tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mhq5jpfncc2k,2026-03-23 13:18:36.786000+00:00,"Origin Stories. Side Quests, Interviews. This book Has it All, and its ALL Kitty approved! Amazon: www.amazon.com/dp/B0G1BF6X1M B&N: www.barnesandnoble.com/w/the-alien-... Apple: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...",1,2,2026-03-23
at://did:plc:htfp5n4jh5uxebi236rc2745/app.bsky.feed.post/3mhqjyqtdtc2w,2026-03-23 17:01:46.506000+00:00,"HMMMM I like grapes, avocado, orange, banana I guess ! I can't eat apple, apricot because I have pollen allergy 🥹 so I enjoy the ones I can as much as I can aaaa What about you るんるん?",0,1,2026-03-23
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhq3sypgzj24,2026-03-23 12:48:00.961417+00:00,記事の要約: タイトル: あなたのiPhoneは大丈夫？新型ハッキング「DarkSword」から身を守る方法 最近、Googleとサイバーセキュリティ企業の研究者が、新たなハッキングツール「DarkSword」を確認しました。このツールは、従来のスパイウェアやマルウェアとは異なる性質を持ち、iPhoneのデータを危険にさらす可能性があります。Appleはこの脅威に対処するための修正を行っていますが、iPhoneの安全を確保するためには、ユーザー自身が積極的に行動することが重要です。具体的には、iOSを最新の状態に保つことが不可欠です。,0,0,2026-03-23
at://did:plc:7njugnijbzodxs3vvceug5ss/app.bsky.feed.post/3mhqfr76lus2f,2026-03-23 15:45:58.152000+00:00,"Hi ARMY, please try not to share the FULL 'Swim' performance video here. Redirect and spread the Spotify and AM links. YouTube views no longer count for the BB charts, so this is our chance to increase viewership in Spotify and Apple Music! ☺ (Posting teaser clips is a good idea though! ☺)",18,45,2026-03-23
at://did:plc:gtlak2oroqlhoe6ef6k4tg2h/app.bsky.feed.post/3mhqm7w4ee22v,2026-03-23 17:41:34.405000+00:00,"It's an apple corer. Also, skeleton of an extinct species of obligate carnivore muppet.",0,1,2026-03-23
at://did:plc:4rvuwzlbutp4fljw6apftt64/app.bsky.feed.post/3mhortkwtgbp2,2026-03-23 00:16:38+00:00,"Xserve, Apple rack-mounted server. https://en.wikipedia.org/wiki/Xserve #computers #tech #technology",0,0,2026-03-23
at://did:plc:mvuozcznism7etitwjxvmywm/app.bsky.feed.post/3mhp56l2top27,2026-03-23 03:39:43.237000+00:00,"I assume just from walking a lot more since I've been in Tasmania, my VO2 max number from my Apple Watch has gone up 5-6 points, and my resting heart rate has dropped almost ten bpm.",0,3,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhow2oacqp27,2026-03-23 01:30:59+00:00,#NowPlaying 🕜 12:30 pm 🎵 Ibtihaj 🧑‍🎤 Rapsody 💿 Eve 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:kxqiwo5r6x3g2avslnx3ejwa/app.bsky.feed.post/3mhoxscests2k,2026-03-23 02:03:22.931000+00:00,私は長らくのSONY信者で、家の中のものがほとんどSONYだったんだけど、最近はもう買わなくなってきた。 あなたのパソコンは日本製ですか？ スマホは？ 家電は？ SamsungやAppleだったりしませんか？ ということなのかもしれないなぁ…。 オーブンレンジをそのうち買わないといけないが、まだその分野は外国産があまり無いので、日本メーカー(もはや日本で作ったとは書けない)の商品を買うかもなあとは思うが、買えるのかなという疑問もある。,0,0,2026-03-23
at://did:plc:kq6qv3isbqpoymmhui7dylwn/app.bsky.feed.post/3mhotwz4cp22o,2026-03-23 00:54:26.021000+00:00,My apple shuffle played a lil jon and R Kelly song. Never heard before and I was like I know that man still in jail. The song came out in 2010. Blocked it.,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqngotkcs2b,2026-03-23 18:02:42+00:00,#NowPlaying 🕔 5:02 am 🎵 With This Ship 🧑‍🎤 The Basics 💿 Ingredients 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhqnaxejbf2l,2026-03-23 18:00:02.941634+00:00,"teckel Web3 API hourly update Eth price (USD): 2153.48 (+0.9% 1 hr, +3.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqenxpsm22s,2026-03-23 15:25:08+00:00,#NowPlaying 🕑 2:25 am 🎵 Jimmy Rogers 🧑‍🎤 Fur 🎧 Apple Music / YouTube Music,0,0,2026-03-23
at://did:plc:jvjlboaaf623mjo6w3hpseto/app.bsky.feed.post/3mhqeus3cy22k,2026-03-23 15:30:04.889000+00:00,Found an Apple playlist to help me wake my sleepy ass up.,0,0,2026-03-23
at://did:plc:3fdnhemxrevki43fthievoc6/app.bsky.feed.post/3mhqwusuxhc2u,2026-03-23 20:52:13.082000+00:00,"Haha serious flashbacks there Malcolm! Not that i was down the back of the class messing and eating apple bonbons. Nope, not me! 😂",1,2,2026-03-23
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mhpswh3l3k2s,2026-03-23 10:08:53.118000+00:00,"Rumor: Apple's twelfth-generation iPad, complete with an A19 process, is ""ready to go"" www.powerpage.org/rumor-apples... #Apple #hardware #rumor #iPad #12thgeniPad #A19 #CPU #GPU #readytogo #retail #business #launch #release #developer #development",0,0,2026-03-23
at://did:plc:vbiscbgemogyt5wrcybmxwwu/app.bsky.feed.post/3mhq73ijeuc26,2026-03-23 13:46:27.283000+00:00,"This says ""no plastic wrap, same great taste"" but the company that imported it to Japan decided to wrap it in their own plastic wrap anyways",0,8,2026-03-23
at://did:plc:uglmkabammvs7mnukqjyhrkv/app.bsky.feed.post/3mhqsvrloz222,2026-03-23 19:41:10.299000+00:00,Bumps and lumps on bramley apple shoot. Some kind of gall mite? Any suggestions? #speirgorm #gardening #fruitgrowing @bsbiireland.bsky.social,0,5,2026-03-23
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhqtkh5mj22q,2026-03-23 19:52:44.013000+00:00,"Law & Order: Special Victims Unit Play episodes, buy on Apple TV store apple.co/3Pvnpfa Ad.",0,0,2026-03-23
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mhqtwa46hk2v,2026-03-23 19:59:19.279000+00:00,🎙️Hear/watch this powerful new wartime Independent Americans with Paul Rieckhoff. 📱💻YouTube: youtu.be/DjbQnLDkOlk 🍎Apple: podcasts.apple.com/us/podcast/m... 🎧Spotify: open.spotify.com/episode/0Grt...,0,1,2026-03-23
at://did:plc:rrsadd27mfftgyr2i6lp7yrx/app.bsky.feed.post/3mhqubgbm3k2y,2026-03-23 20:05:34.847000+00:00,here have an apple that I found sorry that's all I got 🍎,0,3,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpvsc2glo2f,2026-03-23 10:59:04+00:00,#NowPlaying 🕤 9:59 pm 🎵 U Don't Have to Call 🧑‍🎤 USHER 💿 8701 🎧 Apple Music / YouTube Music,0,0,2026-03-23
at://did:plc:i7r22kypyjnrniqrb3fjivbr/app.bsky.feed.post/3mhpvx77wh226,2026-03-23 11:02:59.652000+00:00,I caught the tail end of this last year. Looking fwd to doing the full thing this time. Now I won't have time to listen to two albums per day so I'm going to judge the albums I haven't heard before by the first starred song on Apple Music and will make an ongoing playlist.,0,1,2026-03-23
at://did:plc:hmaczhc675pzwvyys7q2lgzf/app.bsky.feed.post/3mhqbothdak2z,2026-03-23 14:33:03.768000+00:00,👍😀🎶Steve Jobs explains his vision for Apple www.instagram.com/reel/DWN8nqr...,1,1,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhqormoirg25,2026-03-23 18:26:13+00:00,#NowPlaying 🕔 5:26 am 🎵 Addison Road 🧑‍🎤 Egoism 💿 And Go Nowhere 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
