tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:ydgng5hy3b4enxgfar232caw/app.bsky.feed.post/3migvujiqqk2g,2026-04-01 14:32:43.747000+00:00,"Gift Link: NYT DealBook Apple at 50, other news: www.nytimes.com/2026/04/01/b...",0,0,2026-04-01
at://did:plc:bfp7n6e2rpr3yo7gpqdr2tfw/app.bsky.feed.post/3migura7svs2n,2026-04-01 14:12:59.612000+00:00,Just apple things.,0,3,2026-04-01
at://did:plc:46u3e5psksj2kuu4k3zaqi64/app.bsky.feed.post/3migwy5g26k2r,2026-04-01 14:52:39.003000+00:00,Martha's one of us Artwork from the comic series: Earth Invasion ** The mafia from Outer Space comes to Earth! 39 issues out avail @ * DriveThruComics * Kobo * Amazon * ComiXology * Apple Books * Hoopla Digital * GlobalComix and more! #comicbooks #scifi #comics #artwork #aliens,0,3,2026-04-01
at://did:plc:4moy6gtkteb6cpysjdc4pmt4/app.bsky.feed.post/3migrz2frsc27,2026-04-01 13:23:40.725000+00:00,I did NOT realise that apple was a common ingredient in devilled sausages.... It just sounds so odd to me,0,8,2026-04-01
at://did:plc:pe4a556mm2kspehmjgsf34xe/app.bsky.feed.post/3migqacksx22h,2026-04-01 12:51:56.673000+00:00,EDINBURGH FRINGE 2026 ANNOUNCEMENT I’m thrilled to be bringing this stirring and surreal caper to the yurt for two weeks this August. See you there – tickets now on sale (link below). Down with the algorithm! Death to tyrants! Freedom for Switzerland! 🇨🇭🏹🍎 #edfringe #MixItUp #WilliamTell,0,6,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mih5wx35j62l,2026-04-01 16:56:55+00:00,#NowPlaying 🕞 3:56 am 🎵 LEZ GO! 🧑‍🎤 G Flip & The Beaches 🎧 Apple Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mih4vktgr22u,2026-04-01 16:38:34.892000+00:00,New scandals. Old enemies. New kick-butt pets for Kitty. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FFY3GN37 B&N: www.barnesandnoble.com/w/alien-vs-a... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/alien-vs-a...,1,2,2026-04-01
at://did:plc:adkjjxacff2k33l3cugqz2hy/app.bsky.feed.post/3mih4wec6zk2c,2026-04-01 16:39:01.590000+00:00,"Well I enjoyed the co op cherry bakewell ones, and the apple crumble ones. Haven't been toasting them this year, but I'd still like them. Sad I can't get the Sainsbury's rhubarb and ginger ones.",0,2,2026-04-01
at://did:plc:oio4hkxaop4ao4wz2pp3f4cr/app.bsky.feed.post/3mih645nhy22m,2026-04-01 17:00:09.684000+00:00,Let's start with this for now…,0,3,2026-04-01
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mifurmqmct2l,2026-04-01 04:40:32.899423+00:00,#Apple #Japan #Jobs,0,0,2026-04-01
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mig2bt7mhc2n,2026-04-01 06:19:05.370000+00:00,"Try Apple Music free for 1 month Music apple.co/3PXhuzH On Apple & Android. Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-04-01
at://did:plc:66piejsl72ofbtolosnbp6jo/app.bsky.feed.post/3mifjz2wa4s2g,2026-04-01 01:27:51.592000+00:00,"First computer our family owned was an Apple II+ with 48K of RAM and a $1,300+ single sided 140KB floppy disk drive. Learned basic and assembler on it plus bonded with my much younger sister selling lemonade in a virtual lemonade stand and competing in Bop 'N Wrestle. Wish I'd kept it.",0,1,2026-04-01
