ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdf7t7i7u2h,2026-04-12T22:21:53.110745Z,EFTA02534219.jpg #epsteinweb #efta02534219 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdjl3lak62h,2026-04-12T23:39:54.252703Z,EFTA02535442.jpg #epsteinweb #efta02535442 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:25rnz6j35jsfsz6xqmjjavwi/app.bsky.feed.post/3mjcpphkzws26,2026-04-12T15:57:04.176Z,Pork belly cut into roughly cube shaped pieces. Coated in your spice rub of choice. Smoked at around 250°F for 3.5 hours. Then coated in barbecue sauce and honey and returned to the grill for another 1.5 hours (or internal temperature reaches 190°F). I used apple and oak chunks to smoke this time.,0,4
at://did:plc:wrni5ebeevtsz2oys375xqrm/app.bsky.feed.post/3mjdcfu6vgs2t,2026-04-12T21:31:36.085Z,Comparons avec une carte (Google) un endroit (Nord Israël - Sud Liban) - à gauche Carte Apple - à droite Carte Google,9,49
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdg46uzat2c,2026-04-12T22:37:53.319568Z,EFTA02534483.jpg #epsteinweb #efta02534483 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vxu57ctbqg2wcfj6glhnwyuk/app.bsky.feed.post/3mjdbsgkkqs23,2026-04-12T21:20:51.126Z,yay i have mango apple soju,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdfzwiddf27,2026-04-12T22:36:37.280627Z,EFTA02534468.jpg #epsteinweb #efta02534468 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjddpcpkfr2h,2026-04-12T21:54:53.657444Z,EFTA02533779.jpg #epsteinweb #efta02533779 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjddvm6d6d2r,2026-04-12T21:58:14.299145Z,EFTA02533850.jpg #epsteinweb #efta02533850 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdevdctzj27,2026-04-12T22:16:09.275568Z,EFTA02534110.jpg #epsteinweb #efta02534110 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:i54zob4hjgtgerg7bju4v7pd/app.bsky.feed.post/3mjdilab6o222,2026-04-12T23:22:05.828Z,"the deregulation that made the US the epicenter of the worst worldwide financial crisis since the Great Depression, our abandonment of any effort to mitigate the burgeoning climate crisis, and two bites at the poisonous Trump apple have destroyed that propaganda for the foreseeable future.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdisxcdxl22,2026-04-12T23:26:24.473505Z,EFTA02535220.jpg #epsteinweb #efta02535220 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbuujjr7o2h,2026-04-12T07:56:42.556696Z,EFTA02519848.jpg #epsteinweb #efta02519848 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbuz2jhts2l,2026-04-12T07:59:14.747655Z,EFTA02519902.jpg #epsteinweb #efta02519902 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbv2cu3nz27,2026-04-12T07:59:56.861222Z,EFTA02519917.jpg #epsteinweb #efta02519917 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbvizakee2l,2026-04-12T08:08:10.269794Z,EFTA02520089.jpg #epsteinweb #efta02520089 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbvm5byo52r,2026-04-12T08:09:55.178248Z,EFTA02520126.jpg #epsteinweb #efta02520126 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbvrhkcgj2h,2026-04-12T08:12:53.562377Z,EFTA02520188.jpg #epsteinweb #efta02520188 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc4ih6fn52r,2026-04-12T10:13:07.527564Z,EFTA02522701.jpg #epsteinweb #efta02522701 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
