ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:uu6gpgjb3rqp5pamwvaodtjy/app.bsky.feed.post/3mijubda6pc2z,2026-04-02T18:42:05.113Z,"Currently watching Silo on Apple TV and I don't know if these characters are supposed to have an accent or if they're trying to hide it. I don't get why they would have an American accent. They could just use their own accent. Anyway, Rebecca Ferguson 😍😍😍",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijupw66gj2t,2026-04-02T18:49:46.000Z,#NowPlaying 🕠 5:49 am 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ltvzfdet43knlifomlgl6c7q/app.bsky.feed.post/3mijzcgxpec2a,2026-04-02T20:12:11.283Z, Apple Maps will feature ads with iOS 26.5 update Sponsored by @ifruitco.bsky.social #apple #applemaps #ios #news,0,1
at://did:plc:7m5komj3u36qk3dirad2n7zw/app.bsky.feed.post/3mijzeiya6q2w,2026-04-02T20:13:20.183Z,"Tailscale on macOS just got a new UI, but the real story is the *three* different versions you can install. Each has unique features and critical flaws you need to know before deploying. https://thepixelspulse.com/posts/tailscale-macos-variants-critical-choices/ #tailscale #apple #macos",0,0
at://did:plc:fmphctupwudbedx6mfsbbse6/app.bsky.feed.post/3mijzrvqkq22j,2026-04-02T20:20:50.102Z,If you don’t watch @biggarffan37.bsky.social you’re SORELY missing out Allow me to wholeheartedly recommend his new video documenting the beautiful and tragic gay love of (Bad) Apple and Cinnamon from the Delicious Apple Jacks Cereal(tm) commercials: youtu.be/kSHEuyPHQbc?...,1,3
at://did:plc:fyqvml4mlzjflg4lrl3h2qs4/app.bsky.feed.post/3mijw3ebmxk2q,2026-04-02T19:14:32.363Z,"In January, Apple and Google announced a multiyear, $20 billion partnership to integrate Google's Gemini into Apple's AI features, including an AI-powered Siri — a deal only possible due to the weak antitrust remedies in landmark ruling in DOJ v. Google.",0,4
at://did:plc:twicfplp64o2fsggdktky4it/app.bsky.feed.post/3mii76choik2w,2026-04-02T02:51:55.330Z,Happy apple fools day!,22,205
at://did:plc:4klqe6kbco5j4xxxrmrrlpti/app.bsky.feed.post/3miih5ay5tc2c,2026-04-02T05:14:30.153Z,"@wsj.com put out a fun video with Tim Cook of #Apple showing off prototypes I’ve never seen before. Credit to @daringfireball.bsky.social for linking this. And yes, when you’re talking about a 50 year old company, some of this is #retrocomputing, even if we remember using it like it was yesterday.",0,0
at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3miihbdppu22p,2026-04-02T05:16:47.241Z,Apple a failli transformer votre Mac avec BeOS : comment 429 millions de dollars ont tout changé www.clubic.com/dossier-6068...,0,1
at://did:plc:kl5azwmax5cczlexygooonc6/app.bsky.feed.post/3miiavxttck2q,2026-04-02T03:23:03.235Z,spotted earlier. blue raspberry churros is crazy.,2,12
at://did:plc:nnmzw4w56opxga6xruarihuf/app.bsky.feed.post/3miiewejqbk23,2026-04-02T04:34:51.509Z,dammit my apple pencil stopped charging again,0,1
at://did:plc:ueuklabvgoy2kqyc2drvy6ag/app.bsky.feed.post/3miim6j2xjc2c,2026-04-02T06:44:40.890Z,"Featured Lists: Furry/Pony Agrian Congress President since 1951 1951-52 (March 17, 1951-December 31, 1952) Anna Lawrence from Bovidinia, Thomas O. Reed from Wolflandia, Christopher Milton from Central Reptilia and Red Apple Dourtesy from Equestria",0,0
at://did:plc:ggzccvhxfar45f23gsiq3ksi/app.bsky.feed.post/3miistr7kek2n,2026-04-02T08:43:56.531Z,It’s very depressing when you consider the alternative timeline in which Sinclair and Psion went on to become global brands. Psion was doing the software/hardware thing years ahead of Jobs 2.0 Apple. Then of course there’s Acorn…,0,6
at://did:plc:mefgukoe6vwycsgzsopxy7si/app.bsky.feed.post/3miiv7kpn7k2g,2026-04-02T09:26:19.855Z,"Logic Pro FTW! Although blind test has proven no difference between Pro Tools and Logic Pro, the former being cross platform. None the less - the sound of apple is unique engineering. Great content buddy.",0,1
at://did:plc:c7s2apspb6crvadeqy6ovkz3/app.bsky.feed.post/3miivfg77nh2u,2026-04-02T09:29:34Z,"Ahora todo es iPhone | El borde Esto es parte de nuestro paquete sobre el 50 aniversario de Apple. Lea más aquí. Lo que pasa con el iPhone es que todo el mundo sabía que iba a ser un gran problema, y ​​luego fue algo aún mayor que eso. Demonios, sigue siendo lo más importante. Es difícil…",0,0
at://did:plc:qgtdrj7axnku4k4p66eb5rfm/app.bsky.feed.post/3miivsankev2t,2026-04-02T09:36:46.836Z,"Steve Jobs built Apple around a myth: that technology could be beautiful, intuitive and capable of changing the world. Under Tim Cook, the company has become larger, richer and more operationally efficient than ever before. But the question many analysts now ask is simple.",0,0
at://did:plc:zlrkzqqu26xorrz3zfgwha2x/app.bsky.feed.post/3miiw5b3msk2b,2026-04-02T09:42:56.394Z,🔗 Der #Podcast ist auf allen gängigen Plattformen verfügbar: Spotify: hhttps://open.spotify.com/show/68jEeGbknSdIgO8q9aGT7l Apple Podcasts: podcasts.apple.com/de/podcast/z... Podigee: zew-wirklich-wirtschaft.podigee.io Deezer: www.deezer.com/de/show/1002...,0,2
at://did:plc:2rxqx2esfb3k76mluwldmko3/app.bsky.feed.post/3miiwkzncs52j,2026-04-02T09:50:38+00:00,"🔥 TOP DEAL 🔥 ✨ BACtrack C6 Keychain Breathalyzer | Professional-Grade Accuracy | Optional Wireless Smartphone Connectivity | Compatible w/ Apple iPhone, Google &amp; ... 🏷️ 13% Off! 💰 Was: $79.99 -> Now: $69.99",0,0
at://did:plc:qao4htwzecfkqvg6v7by6a4n/app.bsky.feed.post/3miiyeqtq3ha2,2026-04-02T10:22:52.000Z,Appleからリジェクトされてしまった。iPadで不具合が出てるということで、やっぱり実機必要なのでは。。,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miief7fcmv2y,2026-04-02T04:24:07.000Z,#NowPlaying 🕒 3:24 pm 🎵 Irish Airman 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:4klqe6kbco5j4xxxrmrrlpti/app.bsky.feed.post/3miih5ay5tc2c,2026-04-02T05:14:30.153Z,"@wsj.com put out a fun video with Tim Cook of #Apple showing off prototypes I’ve never seen before. Credit to @daringfireball.bsky.social for linking this. And yes, when you’re talking about a 50 year old company, some of this is #retrocomputing, even if we remember using it like it was yesterday.",0,0
