ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miprn6ld562n,2026-04-05T03:10:59.820577Z,EFTA02322536.jpg #epsteinweb #efta02322536 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miprmomvtl2g,2026-04-05T03:10:42.930716Z,EFTA02322531.jpg #epsteinweb #efta02322531 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miprhvymxl2g,2026-04-05T03:08:03.027401Z,EFTA02322483.jpg #epsteinweb #efta02322483 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipsqnmtyz2z,2026-04-05T03:30:49.886481Z,EFTA02322888.jpg #epsteinweb #efta02322888 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipswe3f2y2o,2026-04-05T03:34:01.290549Z,EFTA02322943.jpg #epsteinweb #efta02322943 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipsvonx4d2v,2026-04-05T03:33:38.868548Z,EFTA02322936.jpg #epsteinweb #efta02322936 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miptgcglpm2e,2026-04-05T03:42:56.427441Z,EFTA02323104.jpg #epsteinweb #efta02323104 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipthf2c522n,2026-04-05T03:43:32.745131Z,EFTA02323115.jpg #epsteinweb #efta02323115 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipzdxgq5g2m,2026-04-05T05:29:00.227001Z,EFTA02325007.jpg #epsteinweb #efta02325007 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipzt4zbzj2y,2026-04-05T05:37:29.397529Z,EFTA02325156.jpg #epsteinweb #efta02325156 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq2l7u44z2o,2026-04-05T05:50:57.662055Z,EFTA02325401.jpg #epsteinweb #efta02325401 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqga2zksi2l,2026-04-05T09:19:28.440733Z,EFTA02329138.jpg #epsteinweb #efta02329138 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miqgtezrlb2j,2026-04-05T09:29:46.000Z,#NowPlaying 🕖 7:29 pm 🎵 No Reason 🧑‍🎤 Grinspoon 💿 New Detention 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kk3x5e3623o25ncmq37sfvsn/app.bsky.feed.post/3miqgvci2uk2i,2026-04-05T09:31:19Z,توفر مكافأة الاشتراك في Apple Card لفترة محدودة للمستخدمين استردادًا نقديًا بنسبة 5% على محلات البقالة الآن حتى 13 أبريل، يمكن لمستخدمي Apple Card الجدد الحصول على استرداد نقدي معزز بنسبة 5% على محلات البقالة خلال أول 6 أشهر من عضوية البطاقة. هذه قيمة أعلى بكثير من الاسترداد النقدي النموذجي الذي…,0,0
at://did:plc:yngs2ljht4btawz2rz6qevf4/app.bsky.feed.post/3miqh6zyxgs2m,2026-04-05T09:36:47.840Z,何ヶ月ぶりかの訪問になってしまったけど、めでたく4月で1周年を迎えた岩本町のAirs Burgerに、定番のApple Burgerを食べに来た。 1周年記念でドリンクかトッピングがサービスになる券をもらったので、5月までにまた行かないと。,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqheh364b2l,2026-04-05T09:39:49.041779Z,EFTA02329507.jpg #epsteinweb #efta02329507 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3miqinrccfj2o,2026-04-05T10:02:49Z,Apple 11 インチ iPad (A16): 11 インチモデル、Liquid Retina ディスプレイ、128GB、Wi-Fi 6、12MP フロント/12MP バックカメラ、Touch ID、一日中使えるバ ッテリー - シルバー が、Amazonで販売再開されました(89回目)。残り1個。 5leaf.jp/amazon/B0DZ7WF87P/#a...⁤,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqihecpvb22,2026-04-05T09:59:20.406454Z,EFTA02329865.jpg #epsteinweb #efta02329865 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqigobtbj2l,2026-04-05T09:58:57.442532Z,EFTA02329858.jpg #epsteinweb #efta02329858 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqivynvmq2z,2026-04-05T10:07:31.504201Z,EFTA02330017.jpg #epsteinweb #efta02330017 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqj54mifo2e,2026-04-05T10:11:30.519385Z,EFTA02330091.jpg #epsteinweb #efta02330091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqjebjcwo2e,2026-04-05T10:15:30.688308Z,EFTA02330162.jpg #epsteinweb #efta02330162 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqjid6wwi2e,2026-04-05T10:17:46.687195Z,EFTA02330203.jpg #epsteinweb #efta02330203 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqjyfjqjn26,2026-04-05T10:26:45.899947Z,EFTA02330367.jpg #epsteinweb #efta02330367 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq2orqzvv22,2026-04-05T05:52:57.163793Z,EFTA02325436.jpg #epsteinweb #efta02325436 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq7r7hhy226,2026-04-05T07:23:47.356651Z,EFTA02327055.jpg #epsteinweb #efta02327055 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqboxgej32j,2026-04-05T07:58:19.170279Z,EFTA02327664.jpg #epsteinweb #efta02327664 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:aattexikjlpex2xxdod2el5y/app.bsky.feed.post/3miqbsa5sdq24,2026-04-05T08:00:05+00:00,"Pillsbury Unveils New Apple Pie and Red, White & Blue Cookie Dough Flavors for Summer https://www.diningandcooking.com/2586030/pillsbury-unveils-new-apple-pie-and-red-white-blue-cookie-dough-flavors-for-summer/ Spring has only just started, but Pillsbury already has summer in sight. While fans …",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3miqbrzie6u2g,2026-04-05T08:00:02.316906+00:00,"teckel Web3 API hourly update Eth price (USD): 2036.77 (-0.1% 1 hr, -0.8% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqfufmwza2y,2026-04-05T09:12:56.798365Z,EFTA02329018.jpg #epsteinweb #efta02329018 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqphfdfb62m,2026-04-05T12:04:37.702394Z,EFTA02332161.jpg #epsteinweb #efta02332161 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq2a2ihpx2e,2026-04-05T05:44:43.007416Z,EFTA02325287.jpg #epsteinweb #efta02325287 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq4vkorzc2l,2026-04-05T06:32:32.000119Z,EFTA02326145.jpg #epsteinweb #efta02326145 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq4z2nfkh22,2026-04-05T06:34:29.492689Z,EFTA02326180.jpg #epsteinweb #efta02326180 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq56whfv22l,2026-04-05T06:37:46.417205Z,EFTA02326239.jpg #epsteinweb #efta02326239 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miq5f4umrx2z,2026-04-05T06:40:12.000Z,#NowPlaying 🕟 4:40 pm 🎵 Lift You Up 🧑‍🎤 Jessie Ware & Romy 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqcebu77626,2026-04-05T08:10:14.848655Z,EFTA02327881.jpg #epsteinweb #efta02327881 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqbda27y62g,2026-04-05T07:51:45.554912Z,EFTA02327556.jpg #epsteinweb #efta02327556 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqdo6xm7h2e,2026-04-05T08:33:41.100678Z,EFTA02328303.jpg #epsteinweb #efta02328303 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqnga5meh2o,2026-04-05T11:28:11.204092Z,EFTA02331494.jpg #epsteinweb #efta02331494 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqnqfekrh2q,2026-04-05T11:33:52.384902Z,EFTA02331599.jpg #epsteinweb #efta02331599 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqnsh4thb2j,2026-04-05T11:35:01.304825Z,EFTA02331620.jpg #epsteinweb #efta02331620 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqnzqmems2e,2026-04-05T11:39:06.022265Z,EFTA02331697.jpg #epsteinweb #efta02331697 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqo3csbay2e,2026-04-05T11:39:58.781535Z,EFTA02331713.jpg #epsteinweb #efta02331713 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:sw5bcdco4zh7risq556hdr7x/app.bsky.feed.post/3miqo6elwux2q,2026-04-05T11:41:41+00:00,"🗞 Apple підписала драйвери, які дозволяють зовнішнім графічним процесорам (eGPU) від NVIDIA та AMD працювати на комп'ютерах із чипами Apple Silicon. https://t.co/VexZfE1vEM",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqog6ysrq2e,2026-04-05T11:46:03.901157Z,EFTA02331825.jpg #epsteinweb #efta02331825 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqofypyxq2q,2026-04-05T11:45:57.288357Z,EFTA02331823.jpg #epsteinweb #efta02331823 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqoo3ucgi2e,2026-04-05T11:50:29.018929Z,EFTA02331908.jpg #epsteinweb #efta02331908 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miqosk43tk2b,2026-04-05T11:52:58.463Z,"Try Apple TV free for 1 week. tv apple.co/4pOeDpP The home of Apple Originals. Apple TV is on Apple and Android. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0
at://did:plc:toc55per24jhv4zka3piqbd7/app.bsky.feed.post/3miqotp5u6c2t,2026-04-05T11:53:37.317Z,"You can put your music on Apple Music, Qobuz, Tidal, YouTube, etc without giving your content to Spotify. Not meaning to gatekeep here. Spotify is actively bad for music and musicians.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqp3rnfit2q,2026-04-05T11:58:08.086668Z,EFTA02332050.jpg #epsteinweb #efta02332050 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mippwvs26e26,2026-04-05T02:40:38.662477Z,EFTA02321992.jpg #epsteinweb #efta02321992 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipqddtjlk2v,2026-04-05T02:47:35.987994Z,EFTA02322118.jpg #epsteinweb #efta02322118 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipqdwm2lr2g,2026-04-05T02:47:55.600852Z,EFTA02322124.jpg #epsteinweb #efta02322124 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipqep2i4d2m,2026-04-05T02:48:21.195109Z,EFTA02322132.jpg #epsteinweb #efta02322132 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipqozipol2g,2026-04-05T02:54:07.820060Z,EFTA02322234.jpg #epsteinweb #efta02322234 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqlxukj4n2k,2026-04-05T11:02:15.687255Z,EFTA02331020.jpg #epsteinweb #efta02331020 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqmax2cys2q,2026-04-05T11:07:20.140047Z,EFTA02331109.jpg #epsteinweb #efta02331109 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqmg6fn6z2e,2026-04-05T11:10:15.790150Z,EFTA02331163.jpg #epsteinweb #efta02331163 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq4au346t26,2026-04-05T06:20:57.165586Z,EFTA02325937.jpg #epsteinweb #efta02325937 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq6ftsl2z2e,2026-04-05T06:59:32.208152Z,EFTA02326625.jpg #epsteinweb #efta02326625 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miq6vnmals2y,2026-04-05T07:08:22.930Z,Final Fantasy+ The Ultimate Pixel Remaster. Enjoy on iPhone & iPad. Play on Apple Arcade apple.co/4p4L1TQ #FinalFantasy Ad.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqmutdlhf2g,2026-04-05T11:18:27.336362Z,EFTA02331316.jpg #epsteinweb #efta02331316 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:sf3zygsxzv66deflu65djpfy/app.bsky.feed.post/3miqwyy2yde2e,2026-04-05T14:19:44+00:00,The Apple MagSafe Duo Charger Is Over $50 Off Right Now,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miplpnexax2q,2026-04-05T01:24:59.844511Z,EFTA02320644.jpg #epsteinweb #efta02320644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:lk73jdd2qbno6p7nyeiasq3z/app.bsky.feed.post/3mipm7rdff526,2026-04-05T01:34:01.249Z,"Inevitably, Tata Martino has been shown a red card. Apple TV replay showed Baez (I think) putting his hands near the throat of a Crew assistant. Baez was booked as was Henrik Rydstrom Absolute chaos.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipm5mt6uh2e,2026-04-05T01:32:49.021902Z,EFTA02320779.jpg #epsteinweb #efta02320779 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipmtbdb372l,2026-04-05T01:44:55.310912Z,EFTA02320998.jpg #epsteinweb #efta02320998 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zdlyfnil625d5wiucoz3rjov/app.bsky.feed.post/3mipnqciyls26,2026-04-05T02:01:09.908Z,Passport is in my room. Wallet is on my body. Apple Pay is activated.,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipobl3yp42y,2026-04-05T02:10:49.069842Z,EFTA02321456.jpg #epsteinweb #efta02321456 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipnn7islk2z,2026-04-05T01:59:25.676675Z,EFTA02321256.jpg #epsteinweb #efta02321256 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipnu2ahq726,2026-04-05T02:03:15.060263Z,EFTA02321320.jpg #epsteinweb #efta02321320 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipogjv2ip2k,2026-04-05T02:13:35.531120Z,EFTA02321506.jpg #epsteinweb #efta02321506 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipok3rrcm2y,2026-04-05T02:15:34.872988Z,EFTA02321542.jpg #epsteinweb #efta02321542 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipow3rnf42q,2026-04-05T02:22:17.523501Z,EFTA02321663.jpg #epsteinweb #efta02321663 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipjupcmgn2o,2026-04-05T00:52:02.281966Z,EFTA02320046.jpg #epsteinweb #efta02320046 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipkx3biqd2d,2026-04-05T01:10:38.000Z,"#NowPlaying 🕚 11:10 am 🎵 Watch What You Say 🧑‍🎤 Guru 💿 Jazzmatazz, Vol. 2 (The New Reality) 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miplkmbjwu2m,2026-04-05T01:22:10.960992Z,EFTA02320594.jpg #epsteinweb #efta02320594 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:keidhljsdosiksz4dbzq2g3i/app.bsky.feed.post/3miphjsulh22x,2026-04-05T00:10:09.732Z,"Hubs believes that and I have tried it. Nothing beats biting right into a juicy, crisp apple!",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miphupwvgu2q,2026-04-05T00:16:15.327741Z,EFTA02319402.jpg #epsteinweb #efta02319402 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miphx2wpbk2k,2026-04-05T00:17:33.995959Z,EFTA02319425.jpg #epsteinweb #efta02319425 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipi5uv6v626,2026-04-05T00:21:22.489630Z,EFTA02319493.jpg #epsteinweb #efta02319493 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:e3ho2ethd64724sfad7yuhaq/app.bsky.feed.post/3mipiotywfd2y,2026-04-05T00:30:52.257Z,Scoreless at the break in the Big Apple. #AllForCITY with a few moments of manic defending in the first 45' and some things to clean up before play resumes.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipisbpfhl2l,2026-04-05T00:32:47.066270Z,EFTA02319700.jpg #epsteinweb #efta02319700 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipwtszsnz2e,2026-04-05T04:44:11.167146Z,EFTA02324204.jpg #epsteinweb #efta02324204 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipwwmju5622,2026-04-05T04:45:44.992153Z,EFTA02324231.jpg #epsteinweb #efta02324231 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2cxjh4gzqawqljwbg4f5e7ay/app.bsky.feed.post/3mipxf422zk2u,2026-04-05T04:53:51.446Z,I remember that book. It was in an apple crate of books I was given as an 8-year-old. Grossed me out.,0,2
at://did:plc:ke3dynlc362bij7ihij72xw6/app.bsky.feed.post/3miqsycesuc2n,2026-04-05T13:07:46.652Z,"Narcissus 'Lucifer' waving in the stiff breeze under heritage variety apple trees in the orchard. Bred in Howth, co. Dublin, Ireland by Alice Louisa Lawrenson & introduced in 1890. 🌱",4,59
at://did:plc:ckmfrpmavtzbtrhwlfribug3/app.bsky.feed.post/3mipoc2z2422v,2026-04-05T02:11:06.024Z,THE APPLE TATTOO. losing my MIND,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipotblgux26,2026-04-05T02:20:42.988806Z,EFTA02321634.jpg #epsteinweb #efta02321634 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipp2f4byh2v,2026-04-05T02:24:41.607095Z,EFTA02321707.jpg #epsteinweb #efta02321707 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miprpp6exu2j,2026-04-05T03:12:24.193808Z,EFTA02322560.jpg #epsteinweb #efta02322560 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:kkbi2pji3ym5cgs7du5uet4r/app.bsky.feed.post/3mips4kssxk2z,2026-04-05T03:19:36.239Z,"I don't remember that word, but I do remember that he (the Native man) called the other Native man ""apple"" because he said the man was ""red on the outside and white on the inside"". Like, Native American in appearance only. He was talking to a white guy about the other Native man.",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miprnpcwvm2m,2026-04-05T03:11:17.335150Z,EFTA02322540.jpg #epsteinweb #efta02322540 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipryjwgdp2e,2026-04-05T03:17:20.807572Z,EFTA02322648.jpg #epsteinweb #efta02322648 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
