ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgbof2b6o27,2026-04-14T01:56:34.149695Z,EFTA02564389.jpg #epsteinweb #efta02564389 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgcxsr7d32w,2026-04-14T02:19:44.230662Z,EFTA02564852.jpg #epsteinweb #efta02564852 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgamtn6d52r,2026-04-14T01:37:48.695970Z,EFTA02564023.jpg #epsteinweb #efta02564023 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgclz4szu2l,2026-04-14T02:13:08.386006Z,EFTA02564720.jpg #epsteinweb #efta02564720 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgclfgm6i2y,2026-04-14T02:12:47.603879Z,EFTA02564713.jpg #epsteinweb #efta02564713 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgdiwh2he25,2026-04-14T02:29:18.637737Z,EFTA02565044.jpg #epsteinweb #efta02565044 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgdoap3f42w,2026-04-14T02:32:17.200725Z,EFTA02565101.jpg #epsteinweb #efta02565101 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjgeqa4bbe2i,2026-04-14T02:50:00.000Z,"#NowPlaying 🕜 12:50 pm 🎵 The Cold Acre 🧑‍🎤 Augie March 💿 Moo, You Bloody Choir 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgetchvsr2r,2026-04-14T02:53:00.415449Z,EFTA02565504.jpg #epsteinweb #efta02565504 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgeuyjrcu2r,2026-04-14T02:53:57.104178Z,EFTA02565522.jpg #epsteinweb #efta02565522 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjge6auci42a,2026-04-14T02:41:14.206481Z,EFTA02565273.jpg #epsteinweb #efta02565273 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgf3oj2nf2c,2026-04-14T02:57:41.603693Z,EFTA02565594.jpg #epsteinweb #efta02565594 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4ktfm42mb2iayemgslbpl5sv/app.bsky.feed.post/3mjg6qd4sbs2v,2026-04-14T01:03:58.411Z,The underground mall is mostly dead now. The big one with Nordstrom and Macy’s and Lego and Apple stores still has a food court though.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgghyiyrx22,2026-04-14T03:22:28.483939Z,EFTA02566072.jpg #epsteinweb #efta02566072 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wmaslshjsrnxxahydqpnhs7w/app.bsky.feed.post/3mjggj2rc5s2l,2026-04-14T03:23:04.700Z,Pie Yuri (apple and butterscotch hot oven action),1,1
at://did:plc:vixpeoibnmmzjeechgio5jhf/app.bsky.feed.post/3mjggjwj2ec2q,2026-04-14T03:23:33.789Z,thanks! whole ass brie cheese wrapped in apple butter & puff pastry @ reduced price @ the supermarket. & 3.6% czech style pilsner by local brewery :),0,1
at://did:plc:yv3gwyazmfhzok6meufpcbby/app.bsky.feed.post/3mjggdjy7s22t,2026-04-14T03:19:59.328Z,Not even running the Freeware DOOM wad. Just saying shit because Doom is considered as absolute in the realm of computing as Bad Apple is for single bit displays and the Turing Test is for low level computing concepts.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjghb5zvaj25,2026-04-14T03:36:33.043091Z,EFTA02566314.jpg #epsteinweb #efta02566314 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjghlzefcn2y,2026-04-14T03:42:37.360182Z,EFTA02566420.jpg #epsteinweb #efta02566420 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rpuhl7zryqdsmcwlgkcuzdfu/app.bsky.feed.post/3mji4rsaszs2y,2026-04-14T19:34:19.803Z,Yoshis with fruit patterns #yoshi #イラスト,2,10
at://did:plc:rfrel3gnnpydxt2cmq2qprfd/app.bsky.feed.post/3mjhwrpkees27,2026-04-14T17:46:54.535Z,Pale apple green to match your nauseous complexion,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhztqzqjh25,2026-04-14T18:41:44.039788Z,EFTA02584648.jpg #epsteinweb #efta02584648 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhyhh7vka22,2026-04-14T18:16:57.458155Z,EFTA02584138.jpg #epsteinweb #efta02584138 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjibw6avyc2l,2026-04-14T21:06:15.065475Z,EFTA02587579.jpg #epsteinweb #efta02587579 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:kfzaknbaurvnpcynio2yvesd/app.bsky.feed.post/3mjiexf73o22w,2026-04-14T22:00:37.381Z,#News Michelle Monaghan se une al cast de la tercera temporada de 'Amigos y Vecinos' de Apple TV. 🍿La segunda temporada de la serie liderada por Jon Hamm actualmente se encuentra emisión en la plataforma.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjifohzxy722,2026-04-14T22:13:31.847943Z,EFTA02588987.jpg #epsteinweb #efta02588987 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6c7z4me4bbbqje55lsfluhjb/app.bsky.feed.post/3mjijngef7s2g,2026-04-14T23:24:31.780Z,Apple Watchを使い始めたのをきっかけに、ポケモンスリープをやめた。 昨日偶然、データ連携できるようになったことを知り、早速試してみました。 上手くデータを読み込んでくれる！ でも遊び方をすっかり忘れていました😭,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjikfuoi4722,2026-04-14T23:38:11.796434Z,EFTA02590733.jpg #epsteinweb #efta02590733 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjikltlchq27,2026-04-14T23:41:31.799803Z,EFTA02590801.jpg #epsteinweb #efta02590801 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhyi2bobv2h,2026-04-14T18:17:17.429053Z,EFTA02584145.jpg #epsteinweb #efta02584145 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhzwhg5j722,2026-04-14T18:43:14.721133Z,EFTA02584679.jpg #epsteinweb #efta02584679 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji3rn62rb2y,2026-04-14T19:16:20.369511Z,EFTA02585335.jpg #epsteinweb #efta02585335 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiba3ssm62j,2026-04-14T20:53:54.180951Z,EFTA02587317.jpg #epsteinweb #efta02587317 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4i6fvih2c,2026-04-14T19:28:56.610324Z,EFTA02585590.jpg #epsteinweb #efta02585590 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji5mr7bvf2l,2026-04-14T19:49:24.398045Z,EFTA02586009.jpg #epsteinweb #efta02586009 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:d24kmngwtaozfhsdr4gwjpnd/app.bsky.feed.post/3mjie5abc3k2j,2026-04-14T21:45:59.753Z,Some things simply would expire in a grocery store so you can't get them. I crave eating a Courtland apple so bad. Hands down my favorite apple. But they transport poorly. And I use carrot greens like parsley in eggs.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgidhnvwc2r,2026-04-14T03:55:44.108747Z,EFTA02566675.jpg #epsteinweb #efta02566675 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgm4d3zul2r,2026-04-14T05:03:19.408211Z,EFTA02567962.jpg #epsteinweb #efta02567962 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgmiwz3bz2r,2026-04-14T05:10:22.908079Z,EFTA02568103.jpg #epsteinweb #efta02568103 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgocwmltv2r,2026-04-14T05:42:48.532473Z,EFTA02568758.jpg #epsteinweb #efta02568758 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgy3mmoe325,2026-04-14T08:37:40.732000Z,EFTA02572299.jpg #epsteinweb #efta02572299 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgycvagil25,2026-04-14T08:41:44.632086Z,EFTA02572385.jpg #epsteinweb #efta02572385 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgyaujmwx2y,2026-04-14T08:40:36.779527Z,EFTA02572361.jpg #epsteinweb #efta02572361 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgybi24ct2r,2026-04-14T08:40:57.235242Z,EFTA02572368.jpg #epsteinweb #efta02572368 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhakjdltc2l,2026-04-14T11:09:10.519330Z,EFTA02575524.jpg #epsteinweb #efta02575524 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhbbipva52y,2026-04-14T11:22:01.622240Z,EFTA02575797.jpg #epsteinweb #efta02575797 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhbfmrosv22,2026-04-14T11:24:20.099474Z,EFTA02575846.jpg #epsteinweb #efta02575846 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wvm5mhnqyqjnfzibmb45j4sl/app.bsky.feed.post/3mjhbiptxvg25,2026-04-14T11:26:04.208132+00:00,Apple lanza iPhone que viene de fábrica con la batería al 79% para simular el efecto nostalgia del primer año Los usuarios reportaron sentirse inmediatamente identificados con el dispositivo según las encuestas de satisfacción #Apple #iPhone #Tech #Battery #Innovation,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhbm7sdpb2r,2026-04-14T11:28:01.364743Z,Parts 1-2/2 — EFTA02575925.jpg #epsteinweb #efta02575925 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhbrkc5ql2c,2026-04-14T11:31:00.009124Z,EFTA02575989.jpg #epsteinweb #efta02575989 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhc2c2l6q2w,2026-04-14T11:35:53.400771Z,EFTA02576094.jpg #epsteinweb #efta02576094 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjhbzwom3k25,2026-04-14T11:35:41.785153+00:00,「macbook 搭載 macbook neo」に関する記事です: https://www.vietnam.vn/ja/apple-macbook-neo-chip-a18-pro-hieu-nang-manh-gia-de-tiep-can,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhcduvzwt2c,2026-04-14T11:41:15.259982Z,EFTA02576207.jpg #epsteinweb #efta02576207 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgp4dqifo2l,2026-04-14T05:57:01.130320Z,EFTA02569045.jpg #epsteinweb #efta02569045 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgp5i7uxf2a,2026-04-14T05:57:39.334394Z,EFTA02569058.jpg #epsteinweb #efta02569058 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgoncewh62r,2026-04-14T05:48:36.391196Z,EFTA02568873.jpg #epsteinweb #efta02568873 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgpb43hk625,2026-04-14T05:59:41.049491Z,EFTA02569100.jpg #epsteinweb #efta02569100 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgpki7mpu2r,2026-04-14T06:04:55.756098Z,EFTA02569208.jpg #epsteinweb #efta02569208 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgps5j73625,2026-04-14T06:09:12.931083Z,EFTA02569298.jpg #epsteinweb #efta02569298 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgqt4yybg2r,2026-04-14T06:27:39.738064Z,EFTA02569666.jpg #epsteinweb #efta02569666 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgrgnbkdz2j,2026-04-14T06:38:34.195755Z,EFTA02569862.jpg #epsteinweb #efta02569862 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vurjc2biru6w6ybhoo3l63hw/app.bsky.feed.post/3mjgusgjmpk2j,2026-04-14T07:38:51.407Z,Apple Watch に Suica 移動したら iPhone から消えた そういうことかぁ。iPhone に戻した,0,1
at://did:plc:4k2th7xpajjelzy3ose4cp44/app.bsky.feed.post/3mjgnfgzzis2n,2026-04-14T05:26:19.544Z,Early stroll. The sky’s changing colour scheme. I drop my apple; it bounces. Mist loiters by the river. The cold air chills my breath into visibility. A man carrying a tray of loaves.,13,92
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgw5hzg7r2r,2026-04-14T08:02:55.541600Z,EFTA02571580.jpg #epsteinweb #efta02571580 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh5usvj7n2h,2026-04-14T10:21:14.888112Z,EFTA02574511.jpg #epsteinweb #efta02574511 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh67i7kv72l,2026-04-14T10:27:12.772688Z,EFTA02574636.jpg #epsteinweb #efta02574636 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dxhdbpl2tz6drilo3zrg5zhd/app.bsky.feed.post/3mjh67qj4cs22,2026-04-14T10:27:21.760Z,"I watched ""Apple cider vinegar"" and I think it's a show about two women who took mortgages that were way too big to pay back comfortably and that's where all went wrong. They couldn't afford changing their stance and their path, because that would mean losing everything they've achieved financially.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh5sv6lxf2j,2026-04-14T10:20:10.183882Z,EFTA02574488.jpg #epsteinweb #efta02574488 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh5ty5tdp22,2026-04-14T10:20:46.852440Z,EFTA02574501.jpg #epsteinweb #efta02574501 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh63mgury22,2026-04-14T10:25:02.873273Z,EFTA02574590.jpg #epsteinweb #efta02574590 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh6e3uwxk2r,2026-04-14T10:29:47.508696Z,EFTA02574689.jpg #epsteinweb #efta02574689 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3mjh6ft2zq227,2026-04-14T10:30:23Z,iPhone 17 Pro 256GB (SIMフリー);ディープブルー (Apple) が、Amazonでまた販売再開されました(51回目)。残り1個。 5leaf.jp/amazon/B0FQFLM679/#a...⁤,0,0
at://did:plc:2aqybdhkgskcgdhm5gh3coqw/app.bsky.feed.post/3mjh6tcsx3y24,2026-04-14T10:38:18.463Z,"Worth noting: GSAT’s market cap was cited around $9.4B, and Apple reportedly owns 20% after a ~$1.5B 2024 investment. That ownership angle could complicate any AMZN deal even if Bloomberg’s “as soon as Tuesday” timing hits.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh76xoy7v2y,2026-04-14T10:44:49.183690Z,EFTA02575009.jpg #epsteinweb #efta02575009 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh7ag3ttx22,2026-04-14T10:45:37.705788Z,EFTA02575027.jpg #epsteinweb #efta02575027 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:5h7jl7evzs3snmxjc22fpf3q/app.bsky.feed.post/3mjh7f7wzk422,2026-04-14T10:48:19Z,Cardi B Says Scammers Blew $60K on Her Card at Saks & Apple #CardiB #Scam #Trending: A shocking situation involving Cardi B has fans talking after she revealed scammers allegedly went on a massive shopping spree using her card. In… #CardiB #ScamAlert #FraudPrevention #CreditCardFraud #CelebrityNews,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgj4x2c5l2r,2026-04-14T04:09:58.979169Z,EFTA02566959.jpg #epsteinweb #efta02566959 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cazef5u2rbzqfpzhqve5wshg/app.bsky.feed.post/3mjgq4wam6a2b,2026-04-14T06:15:11+00:00,Mrs.GREEN APPLE、冠番組『テレビ×ミセス』で過酷バラエティーに挑戦も評論家は「数字は微妙かも」それでも局と“ウィンウィン”なワケ | 週刊女性PRIME https://www.magmoe.com/2920880/tv/2026-04-14/ 目次 Page 1 ー テレビ局のウィンウィンな番組 Mrs.GREEN APPLE（以下、ミセス）の冠番組『テレビ×ミセス』（TBS系）が、4月6日から始まった。人気バンドが主役の番組、どれだけ音楽に染まっているのか [...],0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgsc3kin722,2026-04-14T06:53:55.119940Z,EFTA02570147.jpg #epsteinweb #efta02570147 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjgsmzuaj72h,2026-04-14T07:00:02.785658+00:00,"teckel Web3 API hourly update Eth price (USD): 2376.13 (+0.8% 1 hr, +8.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgtgywp2l2r,2026-04-14T07:14:33.870198Z,EFTA02570575.jpg #epsteinweb #efta02570575 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh3ou54yi2r,2026-04-14T09:42:07.350262Z,EFTA02573682.jpg #epsteinweb #efta02573682 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh3tb5w4y25,2026-04-14T09:44:35.097075Z,EFTA02573736.jpg #epsteinweb #efta02573736 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh3n44euq27,2026-04-14T09:41:08.609159Z,EFTA02573660.jpg #epsteinweb #efta02573660 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh3xjpkcg2r,2026-04-14T09:46:58.412212Z,EFTA02573787.jpg #epsteinweb #efta02573787 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjh4unwc6p2z,2026-04-14T10:01:14.000Z,#NowPlaying 🕗 8:01 pm 🎵 Headnoise 🧑‍🎤 The Good Kids 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh4xfkufd25,2026-04-14T10:04:47.711943Z,EFTA02574163.jpg #epsteinweb #efta02574163 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh55zk7pq25,2026-04-14T10:08:30.121593Z,EFTA02574243.jpg #epsteinweb #efta02574243 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh5andveg2r,2026-04-14T10:09:57.953740Z,EFTA02574275.jpg #epsteinweb #efta02574275 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mjh5ceuc622o,2026-04-14T10:10:56.463Z,"Pre-save my single Preguardar mi single ""Coming and going"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at : superespacio.com/guest Follow me at : Spotify : open.spotify.com/artist/7voW2... Apple Music : music.apple.com/es/artist/an...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh5hsop3l27,2026-04-14T10:13:58.459014Z,EFTA02574358.jpg #epsteinweb #efta02574358 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhfdtk25w2r,2026-04-14T12:34:55.084616Z,EFTA02577347.jpg #epsteinweb #efta02577347 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhemxdoqj2y,2026-04-14T12:22:07.274265Z,EFTA02577072.jpg #epsteinweb #efta02577072 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hpnd6skmurh33tiuqgrjjbjw/app.bsky.feed.post/3mjhfitphtg2r,2026-04-14T12:37:41Z,Amazon and Apple Join Forces to Rewrite the Rules of Global Connectivity We are witnessing a monumental shift in how the world stays connected. Amazon's move to acquire Globalstar and integrate Apple's satellite services into its own network is the kind of bold innovation that makes the future so…,0,0
