ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mje3ibrqjx2j,2026-04-13T05:00:27.561358Z,EFTA02540500.jpg #epsteinweb #efta02540500 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mje537b4gk2j,2026-04-13T05:28:56.096847Z,EFTA02540970.jpg #epsteinweb #efta02540970 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:p75yxcwqhufuctggzygbkf75/app.bsky.feed.post/3mjeb3inrp22d,2026-04-13T06:40:41.317Z,"myth busted apple will brick the entire phone for trying to use a parts pull lcd truth, apple blocks the part and makes it appear dead and unuseable but i can slide my finger across it in vibration mode and hear it working meaning that apple is so shitty there blocking the display from working.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeb644cbg2j,2026-04-13T06:42:08.544860Z,EFTA02542227.jpg #epsteinweb #efta02542227 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjebfhpuzg2r,2026-04-13T06:46:07.587299Z,EFTA02542293.jpg #epsteinweb #efta02542293 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeduighfs2j,2026-04-13T07:30:27.028813Z,EFTA02543029.jpg #epsteinweb #efta02543029 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjedjiuwzs2j,2026-04-13T07:24:18.411108Z,EFTA02542934.jpg #epsteinweb #efta02542934 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjeeejau7s2j,2026-04-13T07:39:24.731858Z,EFTA02543177.jpg #epsteinweb #efta02543177 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjel5qoa6m25,2026-04-13T09:40:53.984419Z,EFTA02545233.jpg #epsteinweb #efta02545233 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjelcfh5pv27,2026-04-13T09:43:29.974765Z,EFTA02545281.jpg #epsteinweb #efta02545281 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjelmidbos2a,2026-04-13T09:49:08.517524Z,EFTA02545373.jpg #epsteinweb #efta02545373 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cpf6motblcindkv7h6amwtwd/app.bsky.feed.post/3mjelr3aef323,2026-04-13T09:51:41Z,"Apple спря да приема поръчки за някои версии на Mac mini и Mac Studio Възможността за поръчка на конфигурации с големи количества RAM памет изчезна от американския онлайн-магазин на Apple. Това беше забелязано от журналисти от портала 9to5Mac. Това са Mac mini с 32 и 64 GB RAM, както и Mac Studio…",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjespui5yq2r,2026-04-13T11:56:13.393899Z,EFTA02547586.jpg #epsteinweb #efta02547586 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
