ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:gmg5tmg5vsxrmkthc2xkzgm3/app.bsky.feed.post/3mj37rawwq22f,2026-04-09T16:23:06.295Z,"ICYMI: BEYOND NITRO features a 50+ minute chapter on the history, development and significance of WCW/nWo Revenge - available on Audible and Apple Books now! Audible: audible.com/pd/B0GT6C2N3... Apple Books: books.apple.com/us/audiobook...",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3ais5ti72h,2026-04-09T16:33:59.000Z,#NowPlaying 🕝 2:33 am 🎵 Even Flow 🧑‍🎤 Pearl Jam 💿 Ten 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3p6rqnbj2z,2026-04-09T20:59:05.895478Z,EFTA02446548.jpg #epsteinweb #efta02446548 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3okmfxdv2v,2026-04-09T20:47:49.111976Z,EFTA02446318.jpg #epsteinweb #efta02446318 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3pftkeon2l,2026-04-09T21:03:02.750381Z,EFTA02446629.jpg #epsteinweb #efta02446629 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3pm6kspo2o,2026-04-09T21:06:35.424898Z,EFTA02446702.jpg #epsteinweb #efta02446702 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3w6xzjll2v,2026-04-09T23:04:28.727499Z,EFTA02449018.jpg #epsteinweb #efta02449018 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3vhgfo7m2v,2026-04-09T22:50:47.000Z,#NowPlaying 🕣 8:50 am 🎵 Piper 🧑‍🎤 Peach PRC 💿 Porcelain 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mj2rh5lnql23,2026-04-09T12:06:54.756222+00:00,「apple コンサート apple music」に関する記事です: https://voi.id/ja/teknologi/569065,0,0
at://did:plc:gmg5tmg5vsxrmkthc2xkzgm3/app.bsky.feed.post/3mj37rawwq22f,2026-04-09T16:23:06.295Z,"ICYMI: BEYOND NITRO features a 50+ minute chapter on the history, development and significance of WCW/nWo Revenge - available on Audible and Apple Books now! Audible: audible.com/pd/B0GT6C2N3... Apple Books: books.apple.com/us/audiobook...",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3ais5ti72h,2026-04-09T16:33:59.000Z,#NowPlaying 🕝 2:33 am 🎵 Even Flow 🧑‍🎤 Pearl Jam 💿 Ten 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3p6rqnbj2z,2026-04-09T20:59:05.895478Z,EFTA02446548.jpg #epsteinweb #efta02446548 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3pftkeon2l,2026-04-09T21:03:02.750381Z,EFTA02446629.jpg #epsteinweb #efta02446629 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3pm6kspo2o,2026-04-09T21:06:35.424898Z,EFTA02446702.jpg #epsteinweb #efta02446702 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3o6uk6k62d,2026-04-09T20:40:49.000Z,#NowPlaying 🕡 6:40 am 🎵 Masseduction 🧑‍🎤 St. Vincent 💿 MASSEDUCTION 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3qopntkd2k,2026-04-09T21:25:54.407278Z,EFTA02447091.jpg #epsteinweb #efta02447091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2x66kjda23,2026-04-09T13:48:04.000Z,#NowPlaying 🕦 11:48 pm 🎵 Orange County 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:2cpdwg52rsjlujdjawof3fou/app.bsky.feed.post/3mj2xzg77ms2a,2026-04-09T14:04:30.311Z,Niemand hat es so schwer wie Apple. www.heise.de/news/Chip-Di...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj2y6cyixw2t,2026-04-09T14:06:02.000Z,#NowPlaying 🕛 12:06 am 🎵 girls 🧑‍🎤 2charm 💿 star scum city 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mj352ulpg22d,2026-04-09T15:34:47.663Z,Daredevil Born Again Season 2 now playing… Play on Disney+ Apple TV apple.co/40P5sL9 #Daredevil Ad.,0,1
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mj3tvatwe62k,2026-04-09T22:23:15Z,"Apple Mac Shipments Grew 9% in Q1 2026, Outpacing Overall PC Market",0,14
at://did:plc:hocx47xxnxo2gwkyttdfg3df/app.bsky.feed.post/3mj2uh4qoa224,2026-04-09T13:00:35.192Z,"My new podcast handling hot topics like whether we should support the Church burning people at the stake is dropping on Apple Podcasts and YouTube with video later this month! It's titled ""Pod Save America,"" come check us out on your podcast app of choice!",0,4
