ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miszw5qyzp2n,2026-04-06T10:17:10.060628Z,EFTA02356391.jpg #epsteinweb #efta02356391 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4efixxik6kxgdad52ht2fn5u/app.bsky.feed.post/3mitxqmfsl22c,2026-04-06T19:10:56.660Z,"Thank you for this post! Brought back a memory of my Gran saying, "" Mushroom season is when the henbit, red bud, and may apple bloom. """,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mityeydeur2j,2026-04-06T19:22:19.821263Z,EFTA02366185.jpg #epsteinweb #efta02366185 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:a3bytqa2zaerm5c5tg3ja4tc/app.bsky.feed.post/3mityi4c7c22r,2026-04-06T20:24:05Z,Microsoft atualiza sistema de comentários do Office nos telemóveis da Apple #apple #microsoft #nos #office #sistema,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu26nfkuw2n,2026-04-06T19:54:34.493550Z,EFTA02366753.jpg #epsteinweb #efta02366753 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu2vv3e4a2o,2026-04-06T20:07:34.442760Z,EFTA02366975.jpg #epsteinweb #efta02366975 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu35ohh4p2y,2026-04-06T20:11:55.804898Z,EFTA02367048.jpg #epsteinweb #efta02367048 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu3udtkef2k,2026-04-06T20:24:36.516885Z,EFTA02367273.jpg #epsteinweb #efta02367273 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu42apvco2k,2026-04-06T20:27:54.504242Z,EFTA02367333.jpg #epsteinweb #efta02367333 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu4goxtby2l,2026-04-06T20:34:52.215427Z,EFTA02367457.jpg #epsteinweb #efta02367457 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu4hh6yux2e,2026-04-06T20:35:17.599540Z,EFTA02367465.jpg #epsteinweb #efta02367465 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu4nlht7t2n,2026-04-06T20:38:43.294500Z,EFTA02367527.jpg #epsteinweb #efta02367527 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miu6jj722a2d,2026-04-06T21:11:46.000Z,#NowPlaying 🕖 7:11 am 🎵 A Perfect Storm 🧑‍🎤 José González 💿 Against The Dying Of The Light 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
