ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjo4uz6p7g2k,2026-04-17T04:52:05.785914Z,EFTA02655544.jpg #epsteinweb #efta02655544 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fafoyafpfx2ize33fk7qe65s/app.bsky.feed.post/3mjrowsv2kdb2,2026-04-17T12:30:00.000Z,"Travel warning: Credit card cloning is back, but here’s how to stop it If you thought your new credit card and a fancy RFID-blocking wallet will protect you from credit card scams when you travel... #Safe #Travels #APPLE #PAY #ATM #SKIMMERS #CARD #SKIMMING #CHIP #AND #PIN Origin | Interest | Match",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpz6tnnng2z,2026-04-17T22:51:20.132403Z,EFTA02677725.jpg #epsteinweb #efta02677725 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpzjq63jk2v,2026-04-17T22:57:25.432618Z,EFTA02677852.jpg #epsteinweb #efta02677852 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpzoilinb2h,2026-04-17T23:00:05.398773Z,EFTA02677906.jpg #epsteinweb #efta02677906 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjptz5uq2q2h,2026-04-17T21:18:40.687353Z,EFTA02675832.jpg #epsteinweb #efta02675832 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpvpbrntz2k,2026-04-17T21:48:56.731117Z,EFTA02676456.jpg #epsteinweb #efta02676456 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ursqag5rhlowpemgbxrmwus5/app.bsky.feed.post/3mjottbmd6i27,2026-04-17T11:42:43.487Z,Vision Pro 95%減のApple、次のAR眼鏡は時計のチップで動かす https://xenospectrum.com/apple-ar-glasses-vision-pro-pivot/,0,0
at://did:plc:ursqag5rhlowpemgbxrmwus5/app.bsky.feed.post/3mjou3mrbkw2y,2026-04-17T11:47:23.971Z,Googleが完全ネイティブ環境の「Gemini Macアプリ」を単独リリース——Appleへの基盤提供と並行するブランド自立化戦略 https://xenospectrum.com/google-gemini-mac-app-native-release/,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjouh6rp2w2h,2026-04-17T11:53:51.701309Z,EFTA02664372.jpg #epsteinweb #efta02664372 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjouhrvn452j,2026-04-17T11:54:11.844763Z,EFTA02664379.jpg #epsteinweb #efta02664379 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:oujl2eqjm2hk72ss3jervw43/app.bsky.feed.post/3mjo2o2xk7z2b,2026-04-17T04:12:25.333Z,Cara Apple Pakai Material Daur Ulang di Produknya - https://tekno.tempo.co/read/2098752/cara-apple-pakai-material-daur-ulang-di-produknya,0,0
at://did:plc:gg4uni4b5o62fr3ugsc6zlto/app.bsky.feed.post/3mjnwnrmbdt2t,2026-04-17T03:00:39+00:00,"Videolla: näin iPhonesta vietiin lähimaksuhaavoittuvuutta hyväksikäyttämällä 10 000 dollaria https://www.europesays.com/fi/222834/ Apple Pay mahdollistaa lähimaksamisen iPhonella. YouTube-kanava Veritasium on julkaissut videon, jossa esitellään lähimaksuhaavoittuvuutta iPhone-puhelimissa. …",0,0
at://did:plc:oeanzeitgoj7lxldhfwfyfdz/app.bsky.feed.post/3mjnr6h4xfk2y,2026-04-17T01:22:37.895Z,I need Apple to fix this over heating shit,0,1
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mjnnathm4i2y,2026-04-17T00:12:22.514423+00:00,9to5Mac より Dope Thief’s Brian Tyree Henry joins upcoming Apple Original Films feature ドープ泥棒のブライアン・タイリー・ヘンリーがアップル・オリジナル・フィルムの新作品に加わります,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjo33zqra52o,2026-04-17T04:18:48.000Z,#NowPlaying 🕑 2:18 pm 🎵 The Wreckage 🧑‍🎤 Silversun Pickups 💿 Tenterhooks 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnmpxxjmn2j,2026-04-17T00:02:56.705005Z,EFTA02649674.jpg #epsteinweb #efta02649674 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjo6c2lall2n,2026-04-17T05:17:17.286767Z,EFTA02656057.jpg #epsteinweb #efta02656057 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ughaa2wahdiyflgbmtkkcysx/app.bsky.feed.post/3mjobngrvav2j,2026-04-17T06:17:20.362166100Z,"🔥 ¡OFERTA AMZ! 🔥 Smart Air Tracker Tag 4 Pack, Buscador de Objetos Bluetooth Funciona con Buscar Apple (sólo iOS), Localizador Bluetooth, Rastreador para Llaves, Cartera, Equipaje, Mochila, Batería... 💰 Precio: 22,55€ (Antes: 24,99€) 🔗 https://www.amazon.es/dp/B0GFH398FT/?tag=infocompras08-21",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjoshljpet2w,2026-04-17T11:18:17.892836+00:00,「iphone ブランド 96」に関する記事です: https://iphone-mania.jp/apple-601333/,0,0
at://did:plc:esmiuxk53vmsllayghrq676w/app.bsky.feed.post/3mjp7rufp3l2e,2026-04-17T15:16:41.463Z,"Inbox bloat is a real issue, and Categories have a lot of potential But Apple really needs to do better here",0,1
at://did:plc:dxr6xghpwazo4q56ryeka5lj/app.bsky.feed.post/3mjp6sq44z32a,2026-04-17T14:59:15.969Z,If you enjoyed this week's episode of Weird in the Wade which featured Kevin O'Shea why not give his podcast Supernatural Japan a listen? Check it out wherever you get your podcasts but on Apple here: podcasts.apple.com/us/podcast/s...,0,5
at://did:plc:54srpjom4npkctshqa2gra7f/app.bsky.feed.post/3mjp7xs5luk2a,2026-04-17T15:20:00.430Z,ピカデリーのハイ◻︎ーチケット、Apple ウォレットにまたひとつ追加されました,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpasr4evz2n,2026-04-17T15:35:04.921893Z,EFTA02668976.jpg #epsteinweb #efta02668976 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:joxpffdd3w44tpol34fkx3rk/app.bsky.feed.post/3mjpbcnz2cr2m,2026-04-17T15:43:58+00:00,"Connected Car Market Analysis Report 2025-2033, Competitive Profiles of Ford, Apple, Google, NXP Semiconductors, AT&T, AUDI, BMW, Aptiv, ALE International, General Motors",0,0
at://did:plc:igm5bm7akhh23ckx645ewo5y/app.bsky.feed.post/3mjpb7hh4mc2e,2026-04-17T15:42:11.389Z,Somebody get Tim Apple on this right away!,0,0
at://did:plc:eer3lzb3ts7a5grk43qgq43h/app.bsky.feed.post/3mjojmc5jz22k,2026-04-17T08:39:52.234Z,"Je viens enfin de comprendre pourquoi l'app Oceanic+ sur #Apple Watch râlait pour que je fasse un palier de décompression après seulement 30mn de plongée en fosse à 19m max. Les gradient factors de l'app sont assez ""sécuritaires"". #PlongéeSousMarine",0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjordy5ujc2h,2026-04-17T10:58:17.85488500Z,Nothing says harvest season like maple frosted donut and a hot apple cider 🍂,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp4mx5zzq2h,2026-04-17T14:20:14.970290Z,EFTA02667437.jpg #epsteinweb #efta02667437 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ibk2pc2d3z7kkjfeu6l5xo6o/app.bsky.feed.post/3mjp4jqeotj2k,2026-04-17T14:18:26.867838Z,シエラブルーが割といい色だったから、ライトブルーも出て欲しい。そしてMaxじゃない方にも2TBを是非とも投入して欲しい。@Apple #iPhone18pro #Apple / “｢iPhone 18 Pro｣の新色はダークチェリーに?? ｰ 他にもライトブルー・ダークグレー・シルバーが検討中との情報 | …” htn.to/r1wG3ttq7k,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp5eqaite2n,2026-04-17T14:33:33.151366Z,EFTA02667712.jpg #epsteinweb #efta02667712 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vrd5k7qh7bsj6upi7wunexgq/app.bsky.feed.post/3mjp2qhr3f22i,2026-04-17T13:46:25.947Z,Preparing for Spurs vs Blazers Round One. Series preview: substacktools.com/sharex/fyKlE... Series preview pod with @CollinReidPS: 🎧 Apple podcasts.apple.com/us/podcast/s... 🎧 Spotify open.spotify.com/episode/1Q0g...,1,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoenezbdj2r,2026-04-17T07:10:59.710017Z,EFTA02658426.jpg #epsteinweb #efta02658426 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjofseadkc2r,2026-04-17T07:31:40.384225Z,EFTA02658859.jpg #epsteinweb #efta02658859 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnostbtnq2n,2026-04-17T00:40:20.194140Z,EFTA02650450.jpg #epsteinweb #efta02650450 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoomrvyla2v,2026-04-17T10:09:37.177650Z,EFTA02662185.jpg #epsteinweb #efta02662185 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp6nxdqku2r,2026-04-17T14:56:36.299166Z,EFTA02668189.jpg #epsteinweb #efta02668189 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp7bxd5gc2n,2026-04-17T15:07:47.354426Z,EFTA02668419.jpg #epsteinweb #efta02668419 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rr74oclgeurgaa6u3w6q2qcr/app.bsky.feed.post/3mjnxtmh4qk2s,2026-04-17T03:21:50.337Z,"【ランキング8位】: ★クーポンで最安1,744円〜 エアタグ Apple認証 子供 月額不要... 価格：2180円",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnzj6ogux2r,2026-04-17T03:51:47.649209Z,EFTA02654331.jpg #epsteinweb #efta02654331 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjo7v3phq62j,2026-04-17T05:45:49.656249Z,EFTA02656642.jpg #epsteinweb #efta02656642 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoa22jbur2k,2026-04-17T05:48:36.311396Z,EFTA02656700.jpg #epsteinweb #efta02656700 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoceqxr5n2n,2026-04-17T06:30:22.750689Z,EFTA02657575.jpg #epsteinweb #efta02657575 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ijpidtwscybqhs5fxyzjojmu/app.bsky.feed.post/3mjodmua25t24,2026-04-17T06:52:48.293Z,This effectively bans any user that doesn't use a Google/Apple-Account-tied smartphone from seeing any user-generated content - e.g. this post - ever again.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoxz5kprb2o,2026-04-17T12:57:35.597206Z,EFTA02665729.jpg #epsteinweb #efta02665729 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoz7delmb2j,2026-04-17T13:18:56.758031Z,EFTA02666172.jpg #epsteinweb #efta02666172 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rcdyecm6da4peigqdathkrsf/app.bsky.feed.post/3mjnvjn46ik2z,2026-04-17T02:40:28.226Z,Give the gift of Apple #AirPods Pro 2 this 🌸 Mother's Day with @Gleamapp Enter now 👇 wn.nr/4yGG22x,0,0
at://did:plc:t6njuiayae6nzvm6psjcvyw6/app.bsky.feed.post/3mjo5ykzbsc2r,2026-04-17T05:11:59.283Z,,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjo6kwvm4s2x,2026-04-17T05:20:24.000Z,#NowPlaying 🕒 3:20 pm 🎵 Clap Your Hands 🧑‍🎤 Sia 💿 We Are Born 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:l2loki2ynmdgunhl7afcb7pn/app.bsky.feed.post/3mjo5ov4pua2u,2026-04-17T05:06:34+00:00,"SGX continues Wind Advisory for Apple and Lucerne Valleys [CA] till Apr 17, 2:00 AM PDT at Fri, 17 Apr 2026 04:50:04 +0000 via IEMbot Additional Details Here.",0,0
at://did:plc:mgl6go6sdf7xmguxods65yx7/app.bsky.feed.post/3mjogjvsxf22c,2026-04-17T07:44:50.972Z,Good morning borasky 💜 Dishes & Arirang 1st top to bottom of today done 🤓 ✅ now time for black coffee & BCD trades 🚨 DONT FORGET PLEASE 🚨 to cancel ur free trials!!!!!! i know i will cancel mine Youtube and Apple music tomorrow,2,6
at://did:plc:jcmobds2oj52j47qjjaopx77/app.bsky.feed.post/3mjogj3iyg222,2026-04-17T07:44:22+00:00,Apple Preps 4 Intelligence Features for iOS 27 Apple's Visual Intelligence tool is receiving at least two new capabilities in iOS 27. The first will let users scan... #apple,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjovwifeif2k,2026-04-17T12:20:18.934195Z,EFTA02664935.jpg #epsteinweb #efta02664935 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bi5xdpxmo6rhucofh7ygztwx/app.bsky.feed.post/3mjovdm7om22u,2026-04-17T12:09:45.704Z,iPhone 18 Pro Is Getting a Camera Trick No iPhone Has Ever Had www.androidheadlines.com/2026/04/ipho... #iPhone18Pro #iPhone #Apple,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjox7gefog2x,2026-04-17T12:43:12.414465Z,EFTA02665422.jpg #epsteinweb #efta02665422 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjomhmw4772j,2026-04-17T09:30:56.553728Z,EFTA02661362.jpg #epsteinweb #efta02661362 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjommzqrom2r,2026-04-17T09:33:57.957170Z,EFTA02661426.jpg #epsteinweb #efta02661426 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.feed.post/3mjonheneess2,2026-04-17T09:30:34.000Z,I tried the new Gemini Mac app — and Google dropped the ball with two essential features Gemini works well on Mac — it just doesn’t do enough to become essential. Google had the chance of doi... #Features #Apple #macOS #Google #Gemini Origin | Interest | Match,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjonpqjuyp2h,2026-04-17T09:53:22.650576Z,EFTA02661840.jpg #epsteinweb #efta02661840 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjonsvg2rw2x,2026-04-17T09:55:08.302188Z,EFTA02661879.jpg #epsteinweb #efta02661879 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wbkemmuemvkxcyohoetvb3e2/app.bsky.feed.post/3mjoocvi3qc2t,2026-04-17T10:04:05.006Z,カリオペがApple50周年ライブ出演！この展開は熱い…業界の未来が見えた。本日先着受付開始、タイミングが神すぎる。参戦しますか？ #MoriCalliope #Apple #VTuber #VTuberニュース 詳細はこちら👇 https://prtimes.jp/main/html/rd/p/000001232.000030268.html,0,0
at://did:plc:s6e2lk7c6rkaafxftbdowvel/app.bsky.feed.post/3mjopc4m4qr2s,2026-04-17T10:21:32Z,"Chaos and controversy: Bayern Munich v Real Madrid was an instant classic – Football Weekly Extra | Champions League Rate, review, share on Apple Podcasts, Soundcloud, Audioboom, Mixcloud, Acast and Stitcherand join the conversation on Facebook, Twitter and email. On today’s pod: a Champions…",0,1
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mjopn7b5o32m,2026-04-17T10:27:45.067175+00:00,#Apple #Intel #Nvidia #Qualcomm,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjopnx36iw2x,2026-04-17T10:28:09.746829Z,EFTA02662576.jpg #epsteinweb #efta02662576 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoq54lbqd2v,2026-04-17T10:36:38.959299Z,EFTA02662756.jpg #epsteinweb #efta02662756 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoqojzxng2y,2026-04-17T10:46:23.541149Z,EFTA02662965.jpg #epsteinweb #efta02662965 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:yehh4cbggpkgdq4wytn4zfhy/app.bsky.feed.post/3mjo2lonuib2n,2026-04-17T04:11:05.481Z,"🎙️ New Episode Alert! We're breaking down The Boys Season 5, ep 1-3! Join us as we discuss Homelander's character evolution, the father-son dynamics, and the return to the show's roots. Listen on Apple Podcasts, Spotify, or watch on YouTube #TheBoysTV www.scenennerdpodcast.com/theboyss5ep1...",0,1
at://did:plc:3ylqaqoigj2gwahqk2icchyq/app.bsky.feed.post/3mjo7m7ch7c2w,2026-04-17T05:40:51.833Z,outside of my lesbian pilled brain…. monarch airs on apple tv (i believe connected to NR) + is one of the shows that has a larger commentary imo. this ep showed a clear distinction between patriarchy + matriarchy w the men working solo using violence while cate + kei worked together for peace,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjohrg6epl2z,2026-04-17T08:06:56.483564Z,EFTA02659599.jpg #epsteinweb #efta02659599 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mjp3hactgc2k,2026-04-17T13:59:09.891Z,"😍 The days we dreamed of 🙏 Burnley match preview 💔 Support for Elliot Anderson @mattdaviesff.bsky.social is joined by @mattdaviesadams.bsky.social, @danielstorey85.bsky.social and Rob Adcock #nffc 🍎 Apple podcasts: tinyurl.com/tbwz5ewn 📱 YouTube: tinyurl.com/mwbszfy7",1,1
at://did:plc:lryuo35gj7u35gdudatzeqiy/app.bsky.feed.post/3mjnzypk34eu2,2026-04-17T04:00:25.000Z,"First you sell it. Then you make it. That's marketing. —Shake, The Apple (1980) #RandomMovieTVQuotes",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnpxdwa732r,2026-04-17T01:00:45.486988Z,EFTA02650872.jpg #epsteinweb #efta02650872 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnwxqjcui2r,2026-04-17T03:06:15.003577Z,EFTA02653413.jpg #epsteinweb #efta02653413 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4ow4fc5xxqaljde7gmijkaiu/app.bsky.feed.post/3mjods76p722f,2026-04-17T06:55:48.002Z,"Relentless pursuit and a grisly murder. ‘Hide and Seek’ is a fast-paced thriller set in Stirling Castle - seen here from the west - and more widely across Scotland during World War Two. Available as a paperback, Kindle, Kobo or Apple. Find out more: www.kenlussey.com/has/index.html",3,6
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpcl53ana2v,2026-04-17T16:06:36.515201Z,EFTA02669613.jpg #epsteinweb #efta02669613 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jhejvckz3g73avyhu54j624r/app.bsky.feed.post/3mjpbsmrjpn2v,2026-04-17T15:52:54.419Z,Apple Business is suitable for small businesses using Apple devices but lacks capabilities for larger enterprises and advanced compliance needs.,0,0
at://did:plc:hz4jzmli3n7isthc5zxexuee/app.bsky.feed.post/3mjpeactabs2x,2026-04-17T16:36:21.323Z,apple should've been the one to bid for that deal. half their shows are nerd sci-fi shit. doctor who gives them a brand and fanbase to get people in.,1,12
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpomqer652k,2026-04-17T19:42:15.168254Z,EFTA02673875.jpg #epsteinweb #efta02673875 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpsdu3wab2t,2026-04-17T20:48:52.219068Z,EFTA02675222.jpg #epsteinweb #efta02675222 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpsf4pbdz2k,2026-04-17T20:49:34.753307Z,EFTA02675237.jpg #epsteinweb #efta02675237 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bfkcoib5rcittwpz4vpicjc2/app.bsky.feed.post/3mjpsk7z4n22b,2026-04-17T20:52:26.300Z,one of these days I'm going to drop my apple pen and it won't be fine and I'll explode,0,0
at://did:plc:y4mxqslm4dyn6mx6pldyn75o/app.bsky.feed.post/3mjpkwhafgc2w,2026-04-17T18:36:06.591Z,Back home & back in the Fenway Greens!,3,70
at://did:plc:gtnepfunzgrv3l7kqshlzcla/app.bsky.feed.post/3mjpsynkduk2t,2026-04-17T21:00:30.259Z,"iTunes was used before Apple Music became a thing. I am surprised that it didn’t get shut down once Apple Music became a main streaming platform though. But they are connected. If you buy a song on iTunes, it will be located in the same place as the rest of your music within Apple Music😊",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpfytwuog2k,2026-04-17T17:07:58.011813Z,EFTA02670815.jpg #epsteinweb #efta02670815 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpiyfdj7j2k,2026-04-17T18:01:23.800123Z,EFTA02671884.jpg #epsteinweb #efta02671884 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpqfwcxfq2k,2026-04-17T20:14:14.174904Z,EFTA02674520.jpg #epsteinweb #efta02674520 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpyeowhyf2j,2026-04-17T22:36:42.771517Z,EFTA02677426.jpg #epsteinweb #efta02677426 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpyz6zhrb2n,2026-04-17T22:48:10.586749Z,EFTA02677659.jpg #epsteinweb #efta02677659 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpzdd3hlj2h,2026-04-17T22:53:50.399043Z,EFTA02677778.jpg #epsteinweb #efta02677778 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjpzofmnic2h,2026-04-17T23:00:02.520585+00:00,"teckel Web3 API hourly update Eth price (USD): 2434.53 (+0.1% 1 hr, +3.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpto2kncq2v,2026-04-17T21:12:28.109518Z,EFTA02675706.jpg #epsteinweb #efta02675706 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpu6yzaur2h,2026-04-17T21:21:57.053315Z,EFTA02675900.jpg #epsteinweb #efta02675900 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:uzyz5azhf6wq6gi27jjc26rx/app.bsky.feed.post/3mjppy5vvok2z,2026-04-17T20:06:32.632Z,I hope that's readable 😊,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpuozkvj42x,2026-04-17T21:30:54.500537Z,EFTA02676088.jpg #epsteinweb #efta02676088 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
