ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:daszgcv4qxmctzyueqdohbim/app.bsky.feed.post/3milnm7gy3224,2026-04-03T11:48:13.524Z,When stupidity (Trumpism) enters business... for Apple to even consider it🥴😵‍💫🫩,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mim34z44yc2k,2026-04-03T15:49:48.000Z,#NowPlaying 🕝 2:49 am 🎵 rager 🧑‍🎤 Blusher 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nfins26qfrvhp7wb3l3e6ukw/app.bsky.feed.post/3mil5jcmtms2m,2026-04-03T07:00:16.307Z,Apple ha pubblicato nove nuovi video su TikTok e YouTube Shorts con la mascotte Little Finder Guy. I video promuovono il MacBook Neo offrendo suggerimenti per l'uso del Mac in modo creativo. #apple #macbookneo youtu.be/dAqo0pib06M,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikyhnbf2t2g,2026-04-03T05:29:51.261732Z,EFTA02269112.jpg #epsteinweb #efta02269112 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil2ewrnct2e,2026-04-03T06:04:08.065753Z,EFTA02269808.jpg #epsteinweb #efta02269808 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nsnuzi3zmhiqmylr36jcqqv3/app.bsky.feed.post/3mil5q52th52t,2026-04-03T07:04:05.249Z,Full guide here if you want the metric-by-metric breakdown: https://www.superage.app/en/blog/apple-health-mobility-metrics-walking-data-guide/,0,0
at://did:plc:eckadrgglm67nwexiiaidlx4/app.bsky.feed.post/3milbvudcs22n,2026-04-03T08:18:52.501Z,"Боже храни Apple, хоть кто-то протянул руку помощи утопающим в говне тоталитаризма и абсурда",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimiewjab72s,2026-04-03T19:46:23.000Z,#NowPlaying 🕡 6:46 am 🎵 Nimerudi 🧑‍🎤 Goat & MC Yallah 🎧 Apple Music,0,0
at://did:plc:rrkr5yvwfzgobtvbxz6g6gnf/app.bsky.feed.post/3mimrcrh67k2j,2026-04-03T22:27:11.566Z,I introduced a friend to the Fuji Apple w/ Ginger flavor last night and she said “this is perfect it’s like Red Bull Mott’s”,0,1
at://did:plc:4zbvdrxhyqxq7umnxopt2ht6/app.bsky.feed.post/3mimtg67erc2m,2026-04-03T23:04:53.084Z,"Started watching Sugar on Apple+, and been finally reading a lot of Fanon lately.",0,1
at://did:plc:khrjo54bwqu3kpnmdiu2237e/app.bsky.feed.post/3mimpprshl22b,2026-04-03T21:58:40.659Z,We are thankful for the gift of Olipop.,0,4
at://did:plc:dh3moo3u7utyhqcmyzzppb2z/app.bsky.feed.post/3mimpsdtwv52j,2026-04-03T22:00:00.000Z,"@treadperilously.bsky.social begins its annual Doctor Who month with a Fifth Doctor tale called “The Visitation.” Available on Apple Podcasts, Patreon, and Fanbase Press Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social",1,0
at://did:plc:dcilqjtlt55f5742eyugjizh/app.bsky.feed.post/3mimvct7tfk24,2026-04-03T23:38:48.390Z,"Damn, looks like they are really happy to be inside of your belly Apple, you would be looking so pretty and hot with those new curves they will give😏❤️‍🔥",0,1
at://did:plc:eboahn2lciqqno4x4vxhn6xj/app.bsky.feed.post/3mims72u7vs2n,2026-04-03T22:43:00.955Z,"And finally, it's everything British worth streaming on the major American subscription services in April 2026, from Apple TV to Tubi!",0,1
at://did:plc:iycexddu46ci42fbbm4wipci/app.bsky.feed.post/3mimclfhfbv2h,2026-04-03T18:03:34Z,The best iPad deals you can get right now https://thever.ge/Vnty #VergeShopping #Gadgets #Apple #Deals #iPad #Tech,0,0
at://did:plc:mfsx34vsni2yxifwdfrum3nv/app.bsky.feed.post/3mimfpykyjc2b,2026-04-03T18:59:50.338Z,"It really did seem that O'Rourke was everywhere around this time. Wilco and Sonic Youth, of course, but also Superchunk's COME PICK ME UP (1999), Stereolab's COBRA AND PHASES (1999) & SOUND-DUST (2001), and, before that, Smog's RED APPLE FALLS (1997) & KNOCK KNOCK (1999).",2,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mima45wf3l2p,2026-04-03T17:18:49.000Z,"#NowPlaying 🕓 4:18 am 🎵 Match My Mood 🧑‍🎤 Sammy Virji, Spice & Flowdan 💿 Same Day Cleaning 🎧 Apple Music 📝 Lyrics",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimh7b2sn222,2026-04-03T19:25:49.000Z,#NowPlaying 🕕 6:25 am 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mimhh3dnyf2v,2026-04-03T19:30:37+00:00,"Apple, Acceleration, and AI – Stratechery by Ben Thompson https://www.europesays.com/ie/418803/ (Photo by Getty Images/Getty Images) Welcome back to This Week in Stratechery! As a reminder, each week, every…",0,0
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mimrdgfwtf2m,2026-04-03T22:27:33.385Z,"Compliance role with a twist: You report to both the money team and the rule team. Who do you side with when their goals clash? #EthicsAtWork #CareerDilemmas This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: roastthepost.substack.com/p/ep-013-bet...",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimapxadax2z,2026-04-03T17:28:10.000Z,#NowPlaying 🕓 4:28 am 🎵 Real Thing 🧑‍🎤 Middle Kids 💿 New Songs For Old Problems 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ed6qd3qxepqahlon3yyqqgou/app.bsky.feed.post/3mim56e7bxk2h,2026-04-03T16:26:48.621Z,"Big apple fan has an applin, the appliest pokemon, because her family has been running an apple vineyard for generations and they take in applins frequently. Gwyn's Applin in particular came to her after being forced out of its apple during a scuffle. 2nd pic for naked applin ref.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimfcjdt2j2d,2026-04-03T18:51:24.000Z,#NowPlaying 🕠 5:51 am 🎵 My Hero 🧑‍🎤 Foo Fighters 💿 The Colour And The Shape 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:vjm3acchjolim567cruqm2ak/app.bsky.feed.post/3mils6aas6c2a,2026-04-03T13:09:53.318Z,"Korrektur: Die Aktionärsversammlung von Apple war schon am 24. Februar, nicht vergangenen Dienstag. Man sollte immer auf das Datum achten. Sorry. 🤦🏻‍♂️",2,3
at://did:plc:cs3obiflpsizimnamiw74ukl/app.bsky.feed.post/3mimutot3c62w,2026-04-03T23:30:20.423519+00:00,"A 1990s flight simulator just got ported to Windows NT and Apple Silicon Antoni Sawicki has resurrected Dan Hammer's obscure SABRE combat simulator, bringing the open-source game to vintage RISC hardware and modern Macs. #Retro #flightsimulators #windowsnt #applesilicon #opensource",5,14
at://did:plc:7vtxqxgwuawyr7b3e4rypgwj/app.bsky.feed.post/3mimvbc65vs2v,2026-04-03T23:37:56.955Z,the lady at the apple store saw this on my screen while looking for the settings app on my phone,0,4
at://did:plc:7egggqsj63pj7nxlhrbidld6/app.bsky.feed.post/3mimkwrd2is2m,2026-04-03T20:33:06.327Z,Ah so you went. Let the mediocrity wash over you and return invigorated to bites of the apple.,0,0
at://did:plc:cbxylfk6ouu6nv74iapzu6bu/app.bsky.feed.post/3mimmhd4e4725,2026-04-03T21:00:15.577207913Z,"Fancy a 2026 trip to the Big Apple? 🗽️🇺🇸 Fly daily to New York City via a short stop in Dublin with Aer Lingus, preclearing US immigration for a smooth entry stateside 👉 https://ljla.uk/4ndX5lD",0,0
at://did:plc:bxple4e3h2zxpjkbgptfgexk/app.bsky.feed.post/3miljuwzvfp23,2026-04-03T10:41:31.578Z,Apple starebbe comprando tutta la RAM disponibile sul mercato consumer. Pagandola prezzi esorbitanti https://www.dday.it/redazione/57010/apple-starebbe-comprando-tutta-la-ram-disponibile-sul-mercato-consumer-pagandola-prezzi-esorbitanti,0,0
at://did:plc:y6ndooi2falndwq7erot7bmc/app.bsky.feed.post/3miliqsk53s23,2026-04-03T10:21:19.051Z,"🎧 Podcast Season 3 is live! Part 1 of our new episode on #OpenScience training is out. With Theodora Kavvadia, Pedro Príncipe & Milica Ševkušić, exploring how training develops across countries. Listen on Spotify & Apple podcasts: www.openaire.eu/podcasts",0,1
at://did:plc:7gyq76xlr5ruqiypdqyevp5m/app.bsky.feed.post/3milmmyk7ys23,2026-04-03T11:30:46.103Z,"Happy Streets Dept Podcast trailer launch day! Available wherever you get your podcasts, including Apple Podcasts: podcasts.apple.com/us/podcast/s...",1,11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miksmjhzcx27,2026-04-03T03:44:13.000Z,#NowPlaying 🕝 2:44 pm 🎵 Mysterious (دریا) 🧑‍🎤 Parissa Tosif 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikstoevlt2e,2026-04-03T03:49:12.598422Z,EFTA02267087.jpg #epsteinweb #efta02267087 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miktnsc65v2k,2026-04-03T04:03:49.209170Z,EFTA02267381.jpg #epsteinweb #efta02267381 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikzvsujok2k,2026-04-03T05:55:40.735834Z,EFTA02269632.jpg #epsteinweb #efta02269632 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milbgskcfu26,2026-04-03T08:10:27.036536Z,EFTA02272374.jpg #epsteinweb #efta02272374 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:daexpe52ebb4bwh3ybzyvmkz/app.bsky.feed.post/3mil2saswav2n,2026-04-03T06:11:35.065Z,"Alibaba's Qwen3-32B-MLX brings dual-mode reasoning to local Apple Silicon via native MLX optimization. Toggle between fast chat and deep logic without cloud latency or privacy trade-offs. 128k context, 100+ languages, Apache 2.0 licensed. A serious step for edge AI on Mac.",0,0
at://did:plc:awi763vyhigf7rnv2aairyej/app.bsky.feed.post/3milaqbf56a2z,2026-04-03T07:57:51.012928+00:00,The very thing you're tossing in the bin is the secret ingredient for the most powerful tonic in your pantry.. Learn more here -> https://www.ecosnippets.com/food-preservation/how-to-make-apple-cider-vinegar-from-scraps/,0,0
at://did:plc:3myvim2ke7dh2pgp37rpsb7k/app.bsky.feed.post/3milrsalyrf2n,2026-04-03T13:03:09Z,Is Apple One worth it for you?,0,0
at://did:plc:y4umhcp666ikakqhocrkau4k/app.bsky.feed.post/3milr4iz7is2s,2026-04-03T12:50:56.320Z,"I clearly lack experience, but maybe it’ll be something I’ll try to get better at along my long journey in life. I remember back then I tried making bunny apple slices, too. My mom must’ve thought it was strange to see me eating many apples, and stubbornly trying to get the next slicing right",0,4
at://did:plc:i4ip2h75ifija6zu7ib5tha5/app.bsky.feed.post/3milrljhvqc25,2026-04-03T12:59:25.454Z,"""In a list reported widely by Iranian state media, Oracle was explicitly named. Other companies on the list include Apple, Google, Meta, Microsoft, HP, Tesla, Nvidia, Boeing, IBM, and Cisco,"" Gizmodo reported. Oracle did not immediately respond to a request for comment. #AI #IranWar",0,3
at://did:plc:2kzf2lruiurtll2ecbpxfj46/app.bsky.feed.post/3miltixj7d22l,2026-04-03T13:33:46.997Z,"Made the burrata-fennel-apple salad for the third time in two weeks. So good, so easy.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3milw44k3nw2d,2026-04-03T14:18:21.000Z,#NowPlaying 🕐 1:18 am 🎵 Found A Light (Beale Street) 🧑‍🎤 BADBADNOTGOOD & V.C.R 🎧 Apple Music,0,0
at://did:plc:n72a3owda2e6nbkzi57r6rsl/app.bsky.feed.post/3milwdphyh52i,2026-04-03T14:24:28Z,How the Apple Watch defined modern health tech,0,0
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3milu6vxqsc2f,2026-04-03T13:46:03.572Z,"ALL YOU NEED IS KILL (2025) Streaming: April 14, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #AllYouNeedIsKill whentostream.com/animated-all...",0,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mikxuplhaq2l,2026-04-03T05:18:16.000Z,#NowPlaying 🕓 4:18 pm 🎵 Lowlife 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:kahrudgczziya56gb3iixylq/app.bsky.feed.post/3mil4ndjs6k24,2026-04-03T06:44:37.754Z,"I’ve never been great at managing my freezer, but have got better. We have a prolific dessert apple tree but the apples don’t store. They make delicious apple compote. Now found the compote freezes perfectly, result! 🙌 🎉",0,12
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikwtczmxo2v,2026-04-03T05:00:35.656028Z,EFTA02268527.jpg #epsteinweb #efta02268527 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:u6celkmubfsmbus5m3aqcrla/app.bsky.feed.post/3mikwsujrjr2s,2026-04-03T05:00:20+00:00,"Apple expands iOS and iPadOS 18.7.7 to older devices, patching 24 vulnerabilities against the DarkSword exploit linked to state-sponsored groups and Coruna. Protection now stronger across legacy models. #DarkSword #iOSSecurity #Coruna",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikyt4ld7f2n,2026-04-03T05:36:16.396950Z,EFTA02269242.jpg #epsteinweb #efta02269242 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikyafc6yw2j,2026-04-03T05:25:47.974477Z,EFTA02269033.jpg #epsteinweb #efta02269033 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4w5gvggjpwm624gjwlwwd2kt/app.bsky.feed.post/3mikzhgafjy2s,2026-04-03T05:47:36.550Z,Report claims new Apple HomePad smart display is ready to ship www.theapplepost.com/2026/04/03/7...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil5bvaer326,2026-04-03T06:56:06.954966Z,EFTA02270860.jpg #epsteinweb #efta02270860 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mil5onthpj2q,2026-04-03T07:02:24.000Z,#NowPlaying 🕕 6:02 pm 🎵 Roscoe 🧑‍🎤 Midlake 💿 The Trials Of Van Occupanther 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5zn3pob3viouwrw5cfbvhdky/app.bsky.feed.post/3miluekxvgk2q,2026-04-03T13:49:13.370Z,Mac Mini M4 stays silent at 17 tok/s on a 35B. Power efficiency on Apple Silicon is a real advantage for always-on local inference.,0,0
at://did:plc:s6e2lk7c6rkaafxftbdowvel/app.bsky.feed.post/3milvdnefea2s,2026-04-03T14:06:34Z,"The Facebook insider building content moderation for the AI era When Brett Levenson left Apple in 2019 to lead business integrity at Facebook, the social media giant was in the thick of the Cambridge Analytica fallout. At the time, he thought he could simply fix Facebook’s content moderation…",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikz63dxno2z,2026-04-03T05:42:24.226374Z,EFTA02269360.jpg #epsteinweb #efta02269360 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikyx356te2q,2026-04-03T05:38:29.082820Z,EFTA02269283.jpg #epsteinweb #efta02269283 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil2tqs4qt2o,2026-04-03T06:12:25.194472Z,EFTA02269975.jpg #epsteinweb #efta02269975 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pw36dkoz6v57lc7okeb67sbk/app.bsky.feed.post/3milobiv3cl2q,2026-04-03T12:00:07.967106+00:00,I wanna escape the Spike and Apple World is harder than I wanna be the Drill imo,0,0
at://did:plc:duiywh55qv4jtar7ymueea7t/app.bsky.feed.post/3milp2cw2v226,2026-04-03T12:14:00.667Z,"Nope. These ""activist"" ""conservative"" shareholders try the same thing and fail every year. www.cbsnews.com/news/apple-d...",0,0
at://did:plc:dpiral6me46aynyfwflhlxll/app.bsky.feed.post/3mimdhgkoac2d,2026-04-03T18:19:15.534Z,"Zo fijn, dankzij #NLziet hebben we gewoon weer tv op de achtergrond. Met KPN moest ik altijd streamen omdat ze geen Apple TV app hebben. Google app is waardeloos. Vandaag dus opgezegd en meteen NLziet aangeschaft. Goede keuze, prima app! En nog goedkoper ook…",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3min23o6cz62x,2026-04-03T22:58:07.000Z,#NowPlaying 🕤 9:58 am 🎵 Damascus 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:quhh4e7opp7z6cqjwrh6sk5m/app.bsky.feed.post/3mimh2c25kc2v,2026-04-03T19:23:29.557Z,"Why did no one tell me XTC's ""Apple Venus"" went up on streaming",0,1
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mim7mch3e42j,2026-04-03T17:10:22+00:00,"Apple Watch Ultra 4: Four rumored new features coming this fall https://www.europesays.com/us/702380/ Apple has had a big year for product launches already, but later this year Apple Watch Ultra 4…#us #news #usnews",0,0
at://did:plc:6fezccyhbgygqoalmdypklaj/app.bsky.feed.post/3mimdcw7bwc2f,2026-04-03T18:16:44.164Z,"📝 NEW SYNOPSIS Monarch: Legacy of Monsters - S02E07 ""String Theory"" Apple TV has released an official synopsis for the episode. Read it here 👇 what2vue.com/apple-tv-plu... #Monarch #LegacyOfMonsters #AppleTV #Synopsis",0,1
at://did:plc:dpysv7p376lpucws75oidxkm/app.bsky.feed.post/3mim25rg3622v,2026-04-03T15:32:47.696Z,"As part of this week’s Apple 50 package, today’s Optimizer is all about how the Apple Watch shaped so much of modern health tech — and in some ways, stands in opposition to where wellness trends are headed. www.theverge.com/column/90639...",3,19
at://did:plc:tqy7fbfna7mkx5rqaxqeptar/app.bsky.feed.post/3mimo5ima5c2v,2026-04-03T21:30:33.297Z,APPLE pour indépendance day 🙄🙄🙄,0,1
at://did:plc:vevngu5t7a2zqvdftysxv26d/app.bsky.feed.post/3mimkhbipts2p,2026-04-03T20:24:26.420Z,iOS 26.5 : Apple revoit déjà sa copie www.igen.fr/ios/2026/04/...,0,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mimlfgrdet2k,2026-04-03T20:41:18Z,Apple releases first iOS 26.5 public beta,0,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mim3fyrvmi2z,2026-04-03T15:54:45.000Z,#NowPlaying 🕝 2:54 am 🎵 Light Up 🧑‍🎤 Hermitude & Bob Vylan 💿 EIGHT 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikngcvjkq2n,2026-04-03T02:12:15.740903Z,EFTA02265202.jpg #epsteinweb #efta02265202 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikmu2u7xt22,2026-04-03T02:02:03.204343Z,EFTA02265007.jpg #epsteinweb #efta02265007 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mikg5mgx7s2m,2026-04-03T00:02:07.905Z,"🎙️Watch/hear more in a new wartime Independent Americans with Paul Rieckhoff—with guest @rokhanna.bsky.social on Iran, Epstein and if he’ll run for President. And/or leave the Democratic Party and declare his independence! 📱💻YouTube: youtu.be/fWD9Jf7Nvnc 🍎Apple: podcasts.apple.com/us/podcast/t...",1,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikgbw7ujo2o,2026-04-03T00:04:31.942593Z,EFTA02262772.jpg #epsteinweb #efta02262772 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mikqprzzpx27,2026-04-03T03:10:40.000Z,#NowPlaying 🕑 2:10 pm 🎵 All I Am 🧑‍🎤 Ninajirachi 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikqwrrp2h2v,2026-04-03T03:15:09.482710Z,EFTA02266410.jpg #epsteinweb #efta02266410 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mikj6fxteu2w,2026-04-03T00:55:46.000Z,#NowPlaying 🕦 11:55 am 🎵 Let's Go 🧑‍🎤 King Stingray 💿 King Stingray 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikl7tqp2a2k,2026-04-03T01:32:51.000885Z,EFTA02264529.jpg #epsteinweb #efta02264529 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pikobv6h2fpzngsjh6myzdkb/app.bsky.feed.post/3miklqy5hbk2n,2026-04-03T01:42:26.422Z,how privileged are you? Netflix ❌ Apple Music ❌ iPhone ✅ pool at home ✅ (This is on a technicality that I can't explain without doxxing myself but it counts) trips every year ❌ you get an allowance ❌ you buy clothes often ❌ you own a credit card ❌ you don't take the bus ✅ (don't drive either),0,8
at://did:plc:6vwzq6ohuaspqpg3sa6ebsgw/app.bsky.feed.post/3miklrgraql2n,2026-04-03T10:42:39+09:00,新しい時代の3Dプリンティングを切り拓く「Creator5」が予約販売開始！ #大阪府 #大阪市 #3Dプリンター #APPLE_TREE #Creator5 APPLE TREE株式会社が新たに発表した4ツールヘッド搭載3Dプリンター「Creator5」の予約販売が開始。効率的な造形環境を実現します。,0,0
at://did:plc:oiiuluhfgahopmh3ifpykwnj/app.bsky.feed.post/3mikmftyuig2v,2026-04-03T01:54:05.409Z,"El iPhone 17 Pro, 6 meses después: ¿sigue valiendo la pena? 🎭 Sin duda, el iPhone 17 Pro cuenta con avances importantes en el apartado de vídeo, también en la pantalla y el rendimiento, aunque Apple ha sido quizás excesivamente comedida en las mejoras...",0,0
at://did:plc:f6jharuhwg5szxe22rfijybf/app.bsky.feed.post/3mikugcjfdu25,2026-04-03T04:17:30Z,"HYKE: Northern Light(s) now available for Apple Arcade Pixel art action RPG HYKE: Northern Light(s) is now available for Apple Arcade, publishers Akatsuki Games and Aniplex, and developer Blast Edge Games announced.",1,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mikv3cpuuo2t,2026-04-03T04:28:13.000Z,#NowPlaying 🕒 3:28 pm 🎵 Creature of the Night 🧑‍🎤 Selve 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:laqjjbfbw7yrhkkthia3np5x/app.bsky.feed.post/3mimdj5j7oc2f,2026-04-03T18:20:13.157Z,"Salió #PerdidosEnElEter #660, #historia de editoriales de #comics independientes: WaRP Graphics, Apple Comics, AWA, y Quality Comics. En plataformas como Spotify o YouTube: Sp: bit.ly/perdidos660 YT: bit.ly/perdidos660yt #historietas #superheroes #fantasia #humor #guerra #crimen #cienciaficcion",4,6
at://did:plc:thokwfnv6f7hwngc73nxfltw/app.bsky.feed.post/3mim3sur24k2n,2026-04-03T16:02:29.586Z,"Ich habe eine Übersetzungs-App für macOS entwickelt, bei der man wählen kann, ob man Apple Intelligence, ein lokales LLM oder ein Cloud-Modell verwendet. Klar sind die lokalen Modelle nicht ganz so stark , aber gemma4 oder translategemma sind für viele Anwendungsfälle gut genug. applicay.com/ogma/",0,1
at://did:plc:75i2tj6qkwbhjdiuyoxgizfk/app.bsky.feed.post/3mikgfvui6s2y,2026-04-03T00:06:46.223Z,Green Apple,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikhg2m65z26,2026-04-03T00:24:44.651673Z,EFTA02263181.jpg #epsteinweb #efta02263181 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:suxvbfpdnkwotkidacftatkq/app.bsky.feed.post/3mimj4tvq2s2k,2026-04-03T20:00:42.876Z,@ apple oh i'm sure,0,6
at://did:plc:obnekpok5khhac3dmrb6rbls/app.bsky.feed.post/3mimons4sd22f,2026-04-03T21:39:40.149Z,"Historically in my family we bake when things are Really Bad, like 'How's Aunt Mary doing?' 'Well, she's baking apple tarts' 'Oh fuck I'm so sorry'",0,4
at://did:plc:dhqhdlvwxsjrpszcumcd7dkz/app.bsky.feed.post/3mil5lj7xd22e,2026-04-03T07:01:30.356Z,Spotify: open.spotify.com/album/5WMcOV... Apple: music.apple.com/us/album/dig...,3,11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3min26coj752j,2026-04-03T23:24:33.000Z,#NowPlaying 🕙 10:24 am 🎵 The World Is Yours 🧑‍🎤 Nas 💿 Illmatic 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5nkxdvsp4t2iwineekhnahml/app.bsky.feed.post/3mimeb3kbh22c,2026-04-03T18:33:36Z,Apple Maps bringt Werbung und noch mehr Apple Business. ▹ eicker.TV #eickerTV #Technews #Tech,0,1
at://did:plc:scmdz5z2xjzsiubx7oz35f2u/app.bsky.feed.post/3mimk2em54f2k,2026-04-03T20:17:13.343Z,...but it happened to have its foil reapplied… surely an RN didn’t plan on using the same apple sauce for my mom’s PM pills as they used for her AM pills… right?,0,0
at://did:plc:suxvbfpdnkwotkidacftatkq/app.bsky.feed.post/3mimoqoubck2r,2026-04-03T21:41:17.386Z,"it's because ai both ruined ios and became fully dependent on it, ever since the apple ai shit it really cannot correct basic words but also the removal of ethnostate as a recognized term feels malicious",0,1
