ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmjzllyu72h,2026-04-16T13:41:58.493446Z,EFTA02637503.jpg #epsteinweb #efta02637503 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmkez2v7m2x,2026-04-16T13:48:21.829968Z,EFTA02637628.jpg #epsteinweb #efta02637628 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:c7xwiegjdkqnvmo4otaphpdw/app.bsky.feed.post/3mjmys7bdm22z,2026-04-16T18:06:17.191Z,I would get an idea for an icon (something that has not happened in AGES) the one time I forget to bring my apple pencil on a trip,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjnfct6glh2r,2026-04-16T21:48:27.000Z,#NowPlaying 🕢 7:48 am 🎵 La Bomba 🧑‍🎤 Los Bitchos 💿 Talkie Talkie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlzfpqfa325,2026-04-16T08:44:31.823791Z,EFTA02631484.jpg #epsteinweb #efta02631484 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlznsgklt25,2026-04-16T08:49:03.086345Z,EFTA02631578.jpg #epsteinweb #efta02631578 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rr74oclgeurgaa6u3w6q2qcr/app.bsky.feed.post/3mjmivplv6k2i,2026-04-16T13:21:54.859Z,"【ランキング8位】: ★クーポンで最安1,744円〜 エアタグ Apple認証 子供 月額不要... 価格：2180円",0,0
at://did:plc:5n5vot6btxsbwbmlv7d3fvrb/app.bsky.feed.post/3mjn3wmduxo2e,2026-04-16T19:02:25.753374Z,Is your practice your retirement plan? We analyze how the consolidation wave is changing the exit strategy for medical practice owners Listen now: YouTube: https://f.mtr.cool/kmrmtdkakd Apple Podcast: https://f.mtr.cool/yujaxoyemu,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjnbhpgslo2p,2026-04-16T20:40:29.000Z,#NowPlaying 🕡 6:40 am 🎵 Loaded 🧑‍🎤 Primal Scream 💿 Screamadelica 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjngvum5gy2t,2026-04-16T22:18:52.350477Z,EFTA02647610.jpg #epsteinweb #efta02647610 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnjw2sbsl2t,2026-04-16T23:12:39.938288Z,EFTA02648668.jpg #epsteinweb #efta02648668 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4wmdqipkwvyko3qdoxw22c6p/app.bsky.feed.post/3mjnl6s76ck2w,2026-04-16T23:35:27.051Z,"""Science could not move fast enough."" On the most recent episode of the ""Math & Magic: Stories from the Frontiers of Marketing with Bob Pittman"" podcast, Chairman Mike Milken discusses his decades of impact. iHeart: www.iheart.com/podcast/1119... Apple Podcasts: podcasts.apple.com/us/podcast/m...",1,1
at://did:plc:ymnjpza4v6aj6vjtfxfvpwfg/app.bsky.feed.post/3mjnigdg4nd2j,2026-04-16T22:45:58.128Z,"WWDC 2026 AI 혁신, 애플이 준비하는 Siri의 미래 3가지 https://bit.ly/48zGuDC #WWDC2026 #애플 #Apple #AI혁신 #Siri #인공지능 #AppleIntelligence",0,0
at://did:plc:s3epetontu2pxp3egu23mvc7/app.bsky.feed.post/3mjnjwpluot2p,2026-04-16T23:13:02.120152+00:00,Meta aumenta el precio de sus dispositivos de realidad virtual en EE.UU. por el aumento de los costos de memoria. #apple #tecnologia #realidadvirtual,0,0
at://did:plc:hzasm65myomtcv3lux7x6rh4/app.bsky.feed.post/3mjn4u4ovqs2b,2026-04-16T19:18:53.550Z,Listen wherever you get your podcasts: Spotify: open.spotify.com/show/3kgamV3... Apple: podcasts.apple.com/us/podcast/t...,0,3
at://did:plc:guerg6x6poqpkedj6w2cbx7q/app.bsky.feed.post/3mjmwzqoegk24,2026-04-16T17:34:42.840Z,"Also I slept GREAT last night (however I am in pain this morning, as expected, because OW MY BACK OW MY LEGGYS OW MY THORAX OW MY ABDOMEN OW OW OW) I regret waking up to fresh snoo though",1,84
at://did:plc:64vxnxnhmwz5cofoxukfxok7/app.bsky.feed.post/3mjl75esjks2h,2026-04-16T00:54:35.053Z,Evening #bloomstrolling is back!,1,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlalsotk72w,2026-04-16T01:20:32.718202Z,EFTA02622493.jpg #epsteinweb #efta02622493 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlo46ky4625,2026-04-16T05:22:20.677787Z,EFTA02627365.jpg #epsteinweb #efta02627365 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
