ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnubdnrc22,2026-04-07T20:52:00.615522Z,EFTA02393153.jpg #epsteinweb #efta02393153 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwnx2vvn32o,2026-04-07T20:53:34.426943Z,EFTA02393178.jpg #epsteinweb #efta02393178 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwowlte5k2e,2026-04-07T21:11:12.651148Z,EFTA02393479.jpg #epsteinweb #efta02393479 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwdmlxfga2e,2026-04-07T17:48:45.927407Z,EFTA02390050.jpg #epsteinweb #efta02390050 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:oh7dsdlwjtaepjl7ex7vpif5/app.bsky.feed.post/3miwkzriul72n,2026-04-07T20:01:24.546Z,🚨 Watch or listen to the full episode... 📺 YouTube: www.youtube.com/@joshallandykstra 🍏 Apple: podcasts.apple.com/us/podcast/h... 🎧 Spotify: open.spotify.com/show/7s3I6mT...,0,0
at://did:plc:yt5zyr2c77tphz6rufehcxid/app.bsky.feed.post/3miwl5k77rk2z,2026-04-07T20:03:31.126Z,All the cherry and apple trees!!!,0,1
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3miwms6rqnq24,2026-04-07T20:32:57.436107+00:00,"Apple aktualisiert seinen AirTag mit einem Firmware-Update, das die Anti-Stalking-Funktionen verbess",0,1
at://did:plc:njx4laa4eczn3q4nw7hlqgor/app.bsky.feed.post/3miurzso5fk2f,2026-04-07T03:01:22.488Z,"Happy Easter Everymeow. Would you like some Maple Glazed Ham? Some Stuffing with Bacon, Celery and Apple? Some Mashed Tatos? I really enjoy cooking. Holidays are my favourite.",1,11
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwm6rreda2l,2026-04-07T20:22:05.932442Z,EFTA02392643.jpg #epsteinweb #efta02392643 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ij6xxjv65yuskgw45vv66lep/app.bsky.feed.post/3miwnblhrb22u,2026-04-07T20:41:34.156Z,"Water, tea, bagel, apple, and I had therapy earlier today. the horrors persist and i may be losing my mind but hey at least i'm not alone",0,3
at://did:plc:vjnpeev7nidlncxtsjkycc74/app.bsky.feed.post/3miwwg5iuqv2v,2026-04-07T23:25:09Z,"iWoz Book Review: The Man Who Built the Personal Computer Read our iWoz book review and discover how Steve Wozniak built the Apple I, co-founded Apple, and changed computer history forever.",0,0
at://did:plc:lr5vz5rua6p2vvovmjdh5gcz/app.bsky.feed.post/3miwx7yzfes24,2026-04-07T23:39:38.613Z,WATCH: This week's Golden Apple winner is known for her compassion and focus on her students! Congratulations to Mrs. Kelsey Fike: https://www.wkrg.com/golden-apple/golden-apple-stonebridge-elementary-teacher-has-heart-for-special-needs-students/,1,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miwxcfx6qq2y,2026-04-07T23:40:58.881908Z,EFTA02396032.jpg #epsteinweb #efta02396032 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:5gmow5t6pbbawhxoxgjv6ppf/app.bsky.feed.post/3miwxhtg34k22,2026-04-07T23:44:01.234Z,I think Hegseth has confused fighting for your democracy and born again Christianity. An apple and an orange Pete.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miujgatcbi2n,2026-04-07T00:27:15.881072Z,EFTA02371518.jpg #epsteinweb #efta02371518 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuk6w5gwt2l,2026-04-07T00:41:03.664911Z,EFTA02371762.jpg #epsteinweb #efta02371762 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miupl5d4ed22,2026-04-07T02:17:22.600713Z,EFTA02373375.jpg #epsteinweb #efta02373375 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miupk5mvfp2e,2026-04-07T02:16:49.229742Z,EFTA02373365.jpg #epsteinweb #efta02373365 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuq4k6bwd2y,2026-04-07T02:27:06.464796Z,EFTA02373546.jpg #epsteinweb #efta02373546 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuqaiwfy72e,2026-04-07T02:29:19.401206Z,EFTA02373585.jpg #epsteinweb #efta02373585 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
