ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jh5b3ruvk3enhysr57y4n7rq/app.bsky.feed.post/3mfv3mxtjet24,2026-02-28T01:37:34.221509+00:00,Sounds like a compelling topic. What's the biggest 'trap' you've fallen into with Apple Pay so far?,0,0
at://did:plc:trh27gcpy2ycrnk5pn2myssb/app.bsky.feed.post/3mfvdgvajtc2j,2026-02-28T03:57:20.137Z,"So, at least in my Apple Music, the Essential Willie Nelson albums are (in order) Across the Borderline Pancho and Lefty Always on My Mind Stardust Waylon & Willie Wanted! The Outlaws Redheaded Stranger Shotgun Willie My change would moving Readheaded Stranger up to 2, and Shotgun Willie to 3",0,1
at://did:plc:iyz5zf463ic52vqbonyu2ebu/app.bsky.feed.post/3mfvnqrwmmc2o,2026-02-28T07:01:49.629Z,nope pretty sure the apple /// erased itself,0,1
at://did:plc:ftlahfwpm2qpsxqaiwbxlhfa/app.bsky.feed.post/3mfw7advask2d,2026-02-28T12:14:45.387Z,Sex Workers Community parade marchers Reminds me of when I use to frequent The Apple in Sydney My favourite monetary girlfriend was a short haired butch red head who confused me about her transactional interactions with men.,0,1
at://did:plc:ca525ak265rjazgjxdflnr42/app.bsky.feed.post/3mfvl33mpmc2g,2026-02-28T06:13:54.110Z,small apple~ such big happy bites #haiku,4,23
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mfvpo5rw5v2o,2026-02-28T07:36:08.770880+00:00,"Rumors indicate Apple has two new Studio Display models in the works, here’s what leaked Apple code says the higher-end model might include.",0,1
at://did:plc:2yxredrtn4vs5fqaxqbek5zd/app.bsky.feed.post/3mfwjpeobuc2f,2026-02-28T15:22:06.941Z,Baseball Apple Pie The Masters Killing Kids in unconstitutional military actions. American traditions unlike any other.,0,1
at://did:plc:47eo4eottta5qmkugv4cn5hj/app.bsky.feed.post/3mfxbfw2k722g,2026-02-28T22:26:19.429Z,"oh gosh just one bad apple?! I totally buy that, it's not like america has a long and blood drenched history of manipulating that region through any means it finds necessary",0,0
at://did:plc:nsqmotr5lgpznsjbkss5s3h2/app.bsky.feed.post/3mfxd6lfels23,2026-02-28T22:58:00.848Z,Unclear upon zoom need another picture,0,2
at://did:plc:q7rlbiqjyddr6p3xongdmys2/app.bsky.feed.post/3mfwsedqyos2j,2026-02-28T17:57:00.559Z,Listen...the apple fritter is a real one.,2,9
at://did:plc:kb3s4bd5dwkil32n6unxilgj/app.bsky.feed.post/3mfx272fn622y,2026-02-28T20:17:12.913Z,"Jump in the wayback machine to 1927 when Fred Trymp was arrested at a KKK rally, then set the dials to 1973 when the DOJ sued Donald & Fred Trump & Trump Management alleging they engaged in racially discriminatory rental practices at their New York apartment complexes. The apple is close to the tree",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfve47lwnj2c,2026-02-28T04:08:45.000Z,#NowPlaying 🕒 3:08 pm 🎵 Even When I'm Sleeping 🧑‍🎤 Leonardo's Bride 💿 Angel Blood 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:s4is4wtunnhhufrrgtmi3zj5/app.bsky.feed.post/3mfvhv52nfk2h,2026-02-28T05:16:53.062Z,"Nostrovia! We finally got our 1st look at Apple TV's 'Star City,' the Soviet 'For All Mankind' spinoff | Space share.google/eyyQkGE7qSlm...",1,2
at://did:plc:uipal4czp4gtm4kow2sakurv/app.bsky.feed.post/3mfvifrqec22r,2026-02-28T05:26:11.611Z,So fun fact: Apple pens make good 3ds styluses. Also. I opened my save file to see where I was and..??? BRO WHY AM I DEAD? I JUST OPENED THE GAME LMAO,0,1
