ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkhvten3lf2w,2026-04-27T10:55:08.002268+00:00,記事の要約: この記事では、Apple Watch用のモバイルバッテリーとして、Belkinの「BoostCharge Pro モバイルバッテリー10K」とAnkerの「Anker MagGo Power Bank」を比較しています。両者は1万mAhの容量を持ち、Apple Watchの充電に対応していますが、価格やデザインに違いがあります。 Belkinの製品はデザインが優れており、急速充電機能も搭載しています。具体的には、Apple Watch Ultraを45分で80％充電できる性能を持っています。一方、Ankerの製品はコストパフォーマンスに優れ、価格が2000円以上安い点が魅力で…,0,0
at://did:plc:xlpn3efkc3xdrpci2cvsezye/app.bsky.feed.post/3mkgtimuibs24,2026-04-27T00:40:40.395Z,Here’s that treat I was talking about (apple galette),0,26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkiakwgqjh26,2026-04-27T14:06:59.000Z,#NowPlaying 🕛 12:06 am 🎵 White Iverson 🧑‍🎤 Post Malone 💿 Stoney 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkice62lxt2l,2026-04-27T14:37:00.000Z,#NowPlaying 🕜 12:37 am 🎵 Negroni Eyes 🧑‍🎤 Wallace 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:qekxmisarvfkbl6csu4g3zxt/app.bsky.feed.post/3mkidmftrlc2b,2026-04-27T15:01:46.857Z,"Yay! ""Apple, Samsung, and IBM, automakers, and John Deere, have all been forced into the fight over right-to-repair laws."" www.cnbc.com/2026/04/25/r...",0,0
at://did:plc:qi2czs2nqo4qdry7mcmidjr6/app.bsky.feed.post/3mkief5ktb22p,2026-04-27T15:15:37.037Z,Take two croissants Bpm! Help yourself. There is Apple and cinnamon butters too and fresh coffee.,0,1
at://did:plc:3mmukebkvxklvshk3x4pcffy/app.bsky.feed.post/3mkidbkooek2i,2026-04-27T14:55:42.831Z,"how have i never heard the english version of sweet juice……………….. the fact that it’s *just as good* as the korean version is insane oml english versions are normally way clumsier than this, they sound unreal",0,1
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mkisepaqnw2z,2026-04-27T19:25:54.309622+00:00,#Apple #California #Google #Legislative,0,0
at://did:plc:ee7vk62wg5qe4yydbp2j6rmz/app.bsky.feed.post/3mkivjmblxs23,2026-04-27T20:22:20.292Z,"I accidentally ate some apple today (marmalade in a pastry that normally doesn't have apple in it so ofc I didn't even check for it). Its been like, 12 hours and my throat still feels awful. 😭😭😭",0,0
at://did:plc:xkprowih2obbdew4bdux25o2/app.bsky.feed.post/3mkhxo5idyc2x,2026-04-27T11:28:00.302Z,This looks like just my sort of fun. Starting on Wed on Apple TV. youtu.be/VcpYPxKeGAc?...,1,1
at://did:plc:riktjmalnm53urknmz6bvuoj/app.bsky.feed.post/3mkiu3sfq7k2q,2026-04-27T19:56:43.214Z,I never bought one. Didn't iPods make you buy your music from Apple? Also - Just use one of your old phones.,0,2
at://did:plc:sxvfykm7fx46smfsxp6p4sjo/app.bsky.feed.post/3mkirzjnuns2c,2026-04-27T19:19:39.449Z,If not for my Apple AirPods Pro+ Dreamegg noise machine the constant noise from the street would drive me insane,0,1
at://did:plc:h6ccxh7jlunjcbg6icyhkxsj/app.bsky.feed.post/3mkja6nplds25,2026-04-27T23:33:03.860Z,"I hadn’t but am absolutely prepared to, brought pen and paper and an apple for teacher",0,2
at://did:plc:n3chvllxyxr4vsijmnrzorzx/app.bsky.feed.post/3mkhxpdov3c2v,2026-04-27T11:28:40.359Z,"think about electric and solar, the farmers would safe zillions of money that was spent for diesel.",4,15
at://did:plc:g3voaxgr6gphim4q3wkge4th/app.bsky.feed.post/3mkhjgai3hc2j,2026-04-27T07:13:02.618Z,"Lol, Apple owes its existence to a pizza rat",0,0
at://did:plc:ozcsfq3vrbt5o6b57jftg32l/app.bsky.feed.post/3mkh2o3gr3325,2026-04-27T02:48:58.876Z,"John Ternus takes over as Apple's eighth CEO on September 1, 2026, bringing a hardware-first approach to the iPhone line. https://hmjournal.com/en/post/john-ternus-appointed-apple-ceo-to-drive-hardware-and-iphone-strategy",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkhmdqlzwm27,2026-04-27T01:03:02.000Z,#NowPlaying 🕚 11:03 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmkrv72q2j,2026-04-27T03:11:37.000Z,#NowPlaying 🕐 1:11 pm 🎵 Dangerous 🧑‍🎤 Surprise Chef 💿 Superb 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkhmq7oslo2c,2026-04-27T04:51:14.000Z,#NowPlaying 🕝 2:51 pm 🎵 One Thing At A Time 🧑‍🎤 Courtney Barnett 💿 Creature Of Habit 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gb5jv4hqibqox2rhfib3h3vg/app.bsky.feed.post/3mkhnyxcdkc2z,2026-04-27T08:35:05.493Z,(referring to Alastor btw not u op) “too much sugar” it’s fucking APPLE JUICE wtf is bro on??😭😭,0,1
