ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbkgolfh4s2n,2026-01-03T22:14:22.000Z,#NowPlaying 🕘 9:14 am 🎵 Trinkets 🧑‍🎤 Ashnikko 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:5eqvbp6p2cruvuxqto3zahut/app.bsky.feed.post/3mbkiqpxlcc2q,2026-01-03T22:52:15.222Z,"Interesting take. Cheese goes with anything, but I never thought to mix it with apple pie.",0,1
at://did:plc:rthh7yciwq7uvuazroxbsxgo/app.bsky.feed.post/3mbklvbkxgc2b,2026-01-03T23:48:29.126Z,"“Oh, welcome! Hope you enjoy the Big Apple!” He chuckled, leaning out his hand for the Jester to shake.",0,2
at://did:plc:bb7lvwpr5bklznv33zr7vofl/app.bsky.feed.post/3mbklzg4fyc2u,2026-01-03T23:50:48.109Z,Standing Barbell Bicep Curls Visit our website: www.gymlogtrack.com Download our app from the App Store: apps.apple.com/app/apple-st... Download our app from the Play Store: play.google.com/store/apps/d... #gymworkout #workout #workoutapp #fitnessapp #fitnessapps #gymapp #app #apps,0,0
at://did:plc:yicnolxfqkdob6oqvkwlgnbp/app.bsky.feed.post/3mbjsp4sfrk2d,2026-01-03T16:17:39.255Z,VPN and the rest access to sounds takes some serious business plus giving up Apple Music or the games up,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbjxb25n2k2q,2026-01-03T17:37:13.000Z,#NowPlaying 🕟 4:37 am 🎵 Woman's Gotta Have It 🧑‍🎤 Bobby Womack 💿 Understanding 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:udmcmbukjdqvcfj2wo4icull/app.bsky.feed.post/3mbiwsawlzk2b,2026-01-03T07:58:19.468Z,"occasionally, when i’m searching for inspiration, i shuffle one of my big-ass playlists, and draw the first thing a song brings to mind, until the song ends. this exercise comes from an early 2000s deviantart challenge that clearly changed me forever. #scoutdraws ( #dailysketch )",2,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbjvn6qhjp2c,2026-01-03T17:08:40.000Z,#NowPlaying 🕓 4:08 am 🎵 Kick Out The Jams 🧑‍🎤 MC5 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbjybx7eem2x,2026-01-03T17:57:39.518191+00:00,"#Maduro #New York #Big Apple 🗽 #Nicolás Maduro #Terrorism #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬",0,0
at://did:plc:3ansxm42iti5r2a47a2gmg7r/app.bsky.feed.post/3mbjxvlyvgs2q,2026-01-03T17:50:45.230Z,Favours this apple tree today maps.app.goo.gl/oR9jFggFnRNN...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbk32mriru23,2026-01-03T18:46:08.000Z,#NowPlaying 🕠 5:46 am 🎵 Lose It Again 🧑‍🎤 Hatchie 💿 Liquorice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4z5223jntac6suw7l2d4qk5g/app.bsky.feed.post/3mbjy3g7gc225,2026-01-03T17:54:00.481Z,"Have you every used Apple Weather? If I needed to know the weather, I would be happy there’s an accurate service to call.",0,1
at://did:plc:lkmm2r7zciuu4n25mccrhb26/app.bsky.feed.post/3mbjzdku6j52n,2026-01-03T18:16:25+00:00,I snapped my baby apple tree 😩 https://www.allforgardening.com/1557150/i-snapped-my-baby-apple-tree-%F0%9F%98%A9/ As title says. I was checking if the branches were flexible enough to try to open them a bit and it snapped because I am an idiot and applied too much pressure. Is this salvageable? …,0,0
