ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mk2yx3ahrb2w,2026-04-22T07:46:16.977938+00:00,#Apple #Tim Cook,0,0
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mk2t4yfdm22f,2026-04-22T06:02:12.963Z,"𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ ⁉️ HAWAY THE Q&A ⁉️ We tackle all your meaty topics, including the fallout from Diarra’s miss, O’Nien, Geertruida’s future, & more! APPLE: tinyurl.com/yvx9t78t SPOTIFY: tinyurl.com/2e8fb678 Linktr.ee/RokerReport | #SAFC ❤️🤍",0,1
at://did:plc:7pht2muaa6x3ovxmb6evkycd/app.bsky.feed.post/3mk3d5k7ofk2m,2026-04-22T10:48:51.526Z,"Stream later tonight, probably gonna be Dead By Daylight once again. I have to replace the tip of my apple pencil because the metal is exposed and it's starting to scratch my screen cover",1,1
at://did:plc:ul3ynpdvc3e7wlgiyhd3rwty/app.bsky.feed.post/3mk3fjjtmt22o,2026-04-22T11:31:21.269Z,I predict drop dead will be in my top songs for Apple Music replay,0,1
at://did:plc:r73kjlwfdyge5x2laitip3pc/app.bsky.feed.post/3mk3ryjryyj2p,2026-04-22T15:14:29.184Z,"Who is John Ternus, new Apple CEO?",0,0
at://did:plc:ag4culpixk2bx2yuvucqxmcs/app.bsky.feed.post/3mk43sifn4s2a,2026-04-22T18:10:04.071Z,Yarr An Apple,0,0
at://did:plc:yadufqujydkgilkfmlh6ua56/app.bsky.feed.post/3mk44dazbcs2b,2026-04-22T18:19:26.747Z,I need more Jacksonville State supporters to come alongside this effort. They're moving up the table but still trail Liberty. @newap-georgia.bsky.social @edsbs.bsky.social,0,4
at://did:plc:3w5kztrrd2pyarbbgspj6oeh/app.bsky.feed.post/3mk2xrqdp4227,2026-04-22T07:25:24.136Z,¿Tienes Apple Music? Es que fue en la emisora de radio de Apple y creo que está solo para suscriptores.,0,0
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mk2zqqgdu22d,2026-04-22T08:00:37.811Z,Real Apple notifications are being used to drive tech support scams Scammers have found a way to abuse legitimate Apple notification emails to trick people into calling fake tech support numbers. #apple #hackernews #news,0,0
at://did:plc:jbhqrhfcieio76z3n6ewz54m/app.bsky.feed.post/3mk3oqpt3ds26,2026-04-22T14:16:26.086Z,Oh I keep getting nonsense too,0,2
at://did:plc:gypmjfxoqs5zhrlilak2khhn/app.bsky.feed.post/3mk4d2yvtas2w,2026-04-22T20:20:06.008Z,Margo has money problems or something like that #StreamingNow on Apple tv looks pretty good,0,0
at://did:plc:avnu75zbuyq53bck724n4w2q/app.bsky.feed.post/3mk4h2iptrc2m,2026-04-22T21:31:24.001Z,You know what you must do. Eat the apple tree. Then eat the earth.,0,0
at://did:plc:glnrpdclklz3qtlc45zm33u3/app.bsky.feed.post/3mk4lbtg6js22,2026-04-22T22:47:05.067Z,"""Hello, I am Corrupt Iranian Official Ahmed bin Ahmed, and if you want your ship to get through the Strait Of Hormuz without trouble, please send $10K worth of $TRUMP coins and an Apple gift card to @TotallyNotJaredKushner.coinbase.com""",0,2
at://did:plc:zczf6tbnu4prqmdtj2hemgqu/app.bsky.feed.post/3mk4ihogur22y,2026-04-22T21:56:39.947Z,You know it‘s bad when even apple has supply chain issues.,0,0
at://did:plc:g47wcc5xj7lxkbx64wfpaj7z/app.bsky.feed.post/3mk4h64sums2s,2026-04-22T21:33:25.735Z,"I was just bemoaning about what a pita it is to get UE5 to cooperate with Xcode (to build for iOS on a Mac) and literally said ""Android is SO much easier and it was AWFUL."" This is just... I legit didn't think I'd see the day. You don't have to show id for Apple Dev (you DO need a Mac and $100)",0,6
