ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:nkgodzkwi2tawf6ce73tzvzj/app.bsky.feed.post/3meefsdmfc224,2026-02-08T16:59:04.605Z,#trigunstargaze I just know when knives was strider-maxxing in the corner he was secretly upset that whiskey is icky. He thought it’d be like apple juice :(,9,51
at://did:plc:wouj247ormln75dv4wlvh626/app.bsky.feed.post/3mecnrjvjfk2n,2026-02-08T00:16:28.099Z,*gets on apple box* Like this post so I don’t have to be embarrassed to ask if it’s okay to draw fanart of your model pregnant oomf ty *gets off apple box*,2,6
at://did:plc:rilouz42mtsduflwunh5qw3t/app.bsky.feed.post/3mecoh2wjr22d,2026-02-08T00:28:30.604Z,I fucking hate Apple.,0,0
at://did:plc:hcvoywww7b7lspsvvn3lmvx7/app.bsky.feed.post/3mecyldosk22r,2026-02-08T03:29:51.353Z,"i had to draw apple faerie cookie SHE""S SO SPARKLING CYUTEEEE!!! #cookierunkingdom #crkfanart #crk #cookierun #digitalart #artistsonbsky",9,38
at://did:plc:k2ww4avnauzicvtsyjp7jyni/app.bsky.feed.post/3mef3yxq2ak2m,2026-02-08T23:36:29.343Z,Didn’t realize my Apple Music wasn’t scrobbing to @teal.fm since mid-January with Matt’s piper. So I went with @baileytownsend.dev’s hope that’s ok! Happened to see your link in the discord. I’ll get my own up soon.,1,0
at://did:plc:kg5duhqa2lfoska5kdyyqkyg/app.bsky.feed.post/3mef3stkjf22x,2026-02-08T23:33:03.645Z,"I got $8 in the Lopez vs. Apple settlement, and they sent out the payment in the sketchiest possible way.",0,2
at://did:plc:epndl7msy3egzgddp3yed4ac/app.bsky.feed.post/3meef3i2bbc2a,2026-02-08T16:46:17.506Z,"I just wanna have a nice day, eat hamburgers and Washington apple crisp, watch my neighbors be silly goofy fans of the home team, sway to Bad Bunny, and watch our Seahawks win. 💙💚",0,8
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mef3gpsub52m,2026-02-08T23:25:09.000Z,#NowPlaying 🕙 10:25 am 🎵 Hit the Road! 🧑‍🎤 BOY SODA 💿 SOULSTAR 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meejrnrola2h,2026-02-08T18:09:54.000Z,#NowPlaying 🕔 5:09 am 🎵 Shapeshifter 🧑‍🎤 Lorde 💿 Virgin 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ly4sb6uuolea62e6xoq2gmz5/app.bsky.feed.post/3meexuijunk25,2026-02-08T22:22:24.228Z,"Pre Gaming listening to Bad Bunny, Granny and Mom made catfish and spaghetti with salad for the Super Bowl feast. Dessert will be Honey Crisp Apple Lattice Pie! Sipping Miller High Life and enjoying the vibes w/ family ❤️🙏🏽✊🏽❤️ #JoyIsResistanceToo",1,3
at://did:plc:32gbzgiqkrkrqdulm4lyrgk3/app.bsky.feed.post/3meehlxr3k22u,2026-02-08T17:31:18.335Z,"youtube.com/shorts/3Fvhc... Your scared of cheese you say? For fun facts, random laws and a bit of news watch the full podcast now. Full podcast available now on Spotify, apple, amazon and yt #instagramreels #gta #comment #foryoupagereels #podcast #like #share #shorts",0,0
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mee7jatw322y,2026-02-08T15:06:37.268Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Sunday, February 8, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/3O1qVNG & Apple Podcasts & Podcast Addict & Spotify!",1,1
at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3meekrpr5zk2q,2026-02-08T18:28:12.217Z,"Apple Plans to Allow Outside Voice-Controlled AI Chatbots in CarPlay Apple is planning to integrate voice-controlled AI apps from external companies into CarPlay, its vehicle interface. This shift will enable users to interact with AI chatbots directly … Telegram AI Digest #apple #chatbots #openai",0,0
at://did:plc:776hcssquwcv2ihpptzvttxj/app.bsky.feed.post/3meelaeod2s2h,2026-02-08T18:36:24.192Z,Butter & Apple Butter,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meefclvriq2w,2026-02-08T16:49:29.000Z,#NowPlaying 🕞 3:49 am 🎵 Desire 🧑‍🎤 Georgia Knight 💿 Beanpole 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3meetifzquu2s,2026-02-08T21:04:03.954791+00:00,Apple Container 0.9.0 Discussion,0,0
at://did:plc:tj33vrrgmuke73ngpthbkx4a/app.bsky.feed.post/3mecodadoj22r,2026-02-08T00:26:22.050Z,Japan’s Most Feared Ghost ()he terrifying legend of Oiwa from Yotsuya Kaidan) 👻⛩️ NEW - Supernatural Japan! Apple Podcasts: podcasts.apple.com/us/podcast/j... #Japan #folklore #Japanese #history #ghosts #podcast,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mecy5qlxl424,2026-02-08T03:21:37.000Z,#NowPlaying 🕑 2:21 pm 🎵 It Always Was 🧑‍🎤 Joshua Idehen 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jvwtirqzlyjnpiaimrfwiyzg/app.bsky.feed.post/3mecz5qjehc2i,2026-02-08T03:40:08.858Z,"""Shrinking"" on Apple TV.",0,0
at://did:plc:3bid46yovax6stny4jji5ewn/app.bsky.feed.post/3med4jtkbes2c,2026-02-08T04:40:35.907Z,"Already more than a year into my boycott of Amazon, Meta, Target, Tiktok, and Xitter. Uber and Starbucks aren’t available in my area so those are easy, and I never used Slop Generators in the first place. Next stop, replacing Gmail. Seriously considering a Dumb Phone to get away from Apple, too.",0,0
at://did:plc:qhdcj55irsorvjyjdwzr5bf3/app.bsky.feed.post/3mecnjgwsls2z,2026-02-08T00:11:56.563Z,Wow. I feel the need to fast track getting off Google products. I’ve already moved my mail and drive and products to Switzerland.🇨🇭 my Microsoft contract expires 2/14. My gmail account is for My Apple ID and changing that never goes well. But fuck this.,0,0
at://did:plc:ilco332bup6bva7l322ijf4g/app.bsky.feed.post/3mecrfvtors2e,2026-02-08T01:21:32.896Z,,1,0
at://did:plc:s3bo4nkftx2qtyckyagaae4z/app.bsky.feed.post/3mecvbxabxk2s,2026-02-08T02:30:55.150Z,"So he learns history from action movies, I call Hollywood or Apple action flics “sound and fury signifying nothing “",0,0
at://did:plc:36yzksczmsugreesecflduf2/app.bsky.feed.post/3medgan7plk2c,2026-02-08T07:34:24.700Z,"It would be interesting to hear these tech CEOs from Amazon, Apple, Google, and Microsoft explain why they are donating to Trump’s ballroom while he pushes blatantly racist tropes and refuses to apologize for doing it. What message does that send to their employees, and to their customers?",0,0
at://did:plc:sfmjnlqa5dgjtn5ccwept2nt/app.bsky.feed.post/3medglqhrvs23,2026-02-08T07:40:37.150Z,"Book 22: Jazz by Toni Morrison Superlative prose. Took me a while to get used to the rhythm, but once I did, I was absolutely locked in.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3medwkj2gsh2i,2026-02-08T12:24:38.000Z,#NowPlaying 🕚 11:24 pm 🎵 DESK JOB 🧑‍🎤 RAGEFLOWER 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:5wrpq6anemn6kovxjg4wdfot/app.bsky.feed.post/3meec4fonf22u,2026-02-08T15:53:07.353Z,I’ve got the Arran … no Japanese in my collection yet. I get a apple orchard nose on the Arran,0,3
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3medvskexu72h,2026-02-08T12:12:51+00:00,"Jeffrey Epstein's Apple Watch gift, an actor followed his stolen iPhone to China, and two iPhone thefts in one day in Texas, all in this week's Apple Crime Blotter",0,4
at://did:plc:ylu2uqdx2nkl2plvbvvoiszx/app.bsky.feed.post/3mecpwhovt22k,2026-02-08T00:55:01.037Z,I love making homemade beignets and this time I made an apple compote to go with it.,1,30
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3medebax5cc2q,2026-02-08T06:58:57.556Z,"Apple Music vs. Spotify: I tested both music streaming services, and my choice is clear Apple Music and Spotify are the two most popular music streaming platforms, so you should know what each has to offer before subscribing. #apple #hackernews #news",0,0
at://did:plc:ls6gcxx6bjg224t7qrhsvwqy/app.bsky.feed.post/3meelirwewk2m,2026-02-08T18:41:06.523Z,"Discovered what happened: 40 years of interesting & often remarkable art in animated gifs were turned into flat JPEGs & PNGs by Photos. Thanks for ruining my photo album, Apple. Thanks loads. #apple #crapOS26.2.1",0,0
at://did:plc:z3ao6ykf6pihzfcbibccxkwa/app.bsky.feed.post/3meegs76t6s2u,2026-02-08T17:16:53.709Z,"Ossoff said a lot of things that sounded good, but his largest campaign contributors r the ppl who support Trump! Google, META, Apple, Microsoft, Amazon n JStrret an Israel PAC! So Ossoff is working for who? NOT We The People! Gotta check where $ is coming from for each candidate this election!",0,2
at://did:plc:zuzv7fzrvoheti6jzqzbdm2l/app.bsky.feed.post/3meegskn7sc23,2026-02-08T17:17:05.715Z,I upgraded my Apple Watch to the newest Apple series 11. I’m really excited about the health tracking capabilities. I use it a lot for that reason and it’s pretty accurate on letting me know when I’m gonna have a bad health day.,0,0
at://did:plc:5w4eqcxzw5jv5qfnmzxcakfy/app.bsky.feed.post/3meeilhbivk23,2026-02-08T17:48:54.781Z,Pretty pleased with how my apple cinnamon rolls turned out yesterday.,0,34
at://did:plc:wie6s34baaupvunlv6dfxxqx/app.bsky.feed.post/3meedx7mjxs2p,2026-02-08T16:26:00.708Z,apple,0,1
at://did:plc:wxtrpv7s7nbliwtttlr7wxal/app.bsky.feed.post/3medur6fnrs26,2026-02-08T11:54:11.979Z,Can you hear them? They are ringing is it Sunday again? Church Bells by Burning Astronomers from our Kings Of England album. Remastered on Apple Music now ✌️ This was the first song we recorded for the album. #musicsky #acoustic #songwriter,0,6
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3meezz43nth27,2026-02-08T23:00:46.139087+00:00,"Feed: ""An Apple a Day"" By: Aileen Apolo-de Jesus on Sunday, February 8, 2026",0,0
at://did:plc:znhdxyyw32s77bksqzkgyxku/app.bsky.feed.post/3meescc2gu22g,2026-02-08T20:42:44.745Z,Apple juice is just urine with sugar in it,0,2
at://did:plc:6bzyfdc4d7cqbkivnww42ywk/app.bsky.feed.post/3med4kprfrc2t,2026-02-08T04:41:05.503Z,"Apple user since 1986. iOS 26 is gabage, worst update ever.",0,1
at://did:plc:ct7iad6nqrjax54hyifrqy3l/app.bsky.feed.post/3med7aq26uk2h,2026-02-08T05:29:11.273Z,2 forward 1 back hmm apple 2 clone,0,0
at://did:plc:qvm5tkarb3mg6eztyh76s6ps/app.bsky.feed.post/3mecw5ghwrs2y,2026-02-08T02:46:17.100Z,"IT'S SO FUNNY, vaphne is real in the cursed apple",0,0
at://did:plc:3onf2s3jdoanenjnh7f7sd6o/app.bsky.feed.post/3mecq2w6pv22y,2026-02-08T00:57:30.460Z,"I finally made the leap into the world of Apple and bought an iPad today. Screw everything else, I just love being able to fire up GarageBand and attempting to make the most irritating sounds possible! 😄",1,1
at://did:plc:tpg3qzw3niphci6ne5wdprfr/app.bsky.feed.post/3mecq6enbe22e,2026-02-08T00:59:26.281Z,I think it's because they were visually distinct. A round onion can look like an apple but there's no mistaking green onions,0,0
at://did:plc:x3sy25ej3fegmjilpmfmdgba/app.bsky.feed.post/3mecqp3r4ak2l,2026-02-08T01:08:47.395Z,"I acid adjust pineapple juice for a cocktail which started as a joke based on holiday hams. It has gone from a sickly sweet mess with syrup from marachino cherries and musselman's apple rings to using maraschino liqueur, cinnamon syrup, applejack, and acid adjusted pineapple juice.",0,1
at://did:plc:iqt5w523qyymytymmmba4tkw/app.bsky.feed.post/3meer4ilcu22x,2026-02-08T20:21:36.521Z,oh rowan i miss you so much 😍😍😍 you're my sugarplum gum drop apple pie my little kitten awww awww i love you 😘,0,1
at://did:plc:ibjd3sl6er4u5gv4cafcnsac/app.bsky.feed.post/3meertfqlls24,2026-02-08T20:34:25.300Z,I suggest you switch to Samsung instead of supporting Apple products that support your adjudicated rapist nazi felon pedophile president,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meetgybcr62i,2026-02-08T21:02:54.000Z,#NowPlaying 🕗 8:02 am 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3med6qycdvs2m,2026-02-08T05:20:23.259Z,Zootopia 2 Original Motion Picture Soundtrack Shakira & Michael Giacchino Apple Music apple.co/3LMFO5y Ad.,0,1
at://did:plc:xbq5vjucus6e4ej2bs2wdwx3/app.bsky.feed.post/3mee7szhvys2p,2026-02-08T15:12:05.080Z,"Can’t lie, the Apple Pencil is such a nice stylist albeit pricey. I went with the iPad air4 when it came out cause it’s comparable to a pro but half the price with just a slightly less powerful chip",0,1
at://did:plc:jegphxmdou2pm665rks5xwsd/app.bsky.feed.post/3meedkmzrwc24,2026-02-08T16:18:58.565Z,Apple screentime especially on the computer is functionally indistinguishable from a particularly nasty virus,0,1
at://did:plc:c4ehbctqte5lzqgx32rvial6/app.bsky.feed.post/3meev3qho6k25,2026-02-08T21:32:46.202Z,"What's the fuss about complaining about pineapple on pizza and banana on pizza nor any fruit on pizza, it's not big of deal. But those are serious about it, let me trolling push you of edge with this: apple on apple sauced on pizza and orange on marmalide with zest in douged -",0,0
at://did:plc:ft5k4mtj3p67wnxmxmqydald/app.bsky.feed.post/3meehvercyc2u,2026-02-08T17:36:33.964Z,"""Adamo ed Eva,"" Andrea Vandoni, oil on canvas, 36.2 x 28.7"", available through the artist. Andrea Vandoni (1972 - ) is an Italian painter. #NudeArt #Naturism #NonSexualNudity",3,31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mecp2d52bz2m,2026-02-08T00:38:15.000Z,#NowPlaying 🕦 11:38 am 🎵 Gold On The Ceiling 🧑‍🎤 The Black Keys 💿 El Camino 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:ohim52aoob2zulxpdpu7gtuh/app.bsky.feed.post/3meeifr4mic2k,2026-02-08T17:45:43.788Z,"One of my main environmental habits to help my ADHD is setting alarms for time-sensitive tasks. I have different songs set for the general category of the task. It makes my end of year Apple Music stats ODD. I mean, 7 or 8 times a day for To Do items really skews the listening. 😇",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meen34xn5c2l,2026-02-08T19:07:57.000Z,#NowPlaying 🕕 6:07 am 🎵 Holy 🧑‍🎤 Mac DeMarco 💿 Guitar 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ykkun3ryizsz22sy5e2zavg3/app.bsky.feed.post/3meefwp7cp22d,2026-02-08T17:01:30.981Z,"Yeah. I need to know if your science class also involved, like, the ""experiment"" of being told to eat a chunk of raw potato while smelling an apple to show how the senses are deceitful and will lead you astray.",0,3
at://did:plc:fbm7bknjyel6yomuifdipl2e/app.bsky.feed.post/3meelz3idzs2g,2026-02-08T18:50:13.420Z,IT IS!!!!! my fav alcohol to drink id apple juice with almond flavoured liquers like amaretto,0,2
at://did:plc:jkajai5ok2kikbzp4megt5ke/app.bsky.feed.post/3meerkuxvac2k,2026-02-08T20:29:39.273Z,literally how long is it going to take apple to add an eraser to the other end of the apple pencil. the shit other tablet pens have had for DECADES,0,0
at://did:plc:q4rpfewt7epjjkj2i7tsmvhf/app.bsky.feed.post/3mef2cz5uf22w,2026-02-08T23:06:18.908Z,Working the fourth book in the Game Changers series and I’m watching Heated Rivals for the second time. I do not watch things more than once. I did watch Murderbot 3 times and reread all the books once when we had Apple TV though so there’s a precedent. This show/book series has me in deep. Halp.,0,0
at://did:plc:7cv57vbwi4qk5lvjcs4qxlqx/app.bsky.feed.post/3mef3uljd2c2i,2026-02-08T23:34:02.325Z,apple.news/APW4HLwezSRu... via Apple News.,0,0
at://did:plc:yx27nosjo7srgsvvvzcglec2/app.bsky.feed.post/3mef3x7l4c22q,2026-02-08T23:35:30.464Z,Green apple chuck?,0,0
at://did:plc:lqxmfyoc6z4c2ztvzcp63lpy/app.bsky.feed.post/3meeo4a7zm22x,2026-02-08T19:27:46.536Z,apple pie!,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meecfpsnoq2k,2026-02-08T15:55:59.000Z,#NowPlaying 🕝 2:55 am 🎵 First Blush 🧑‍🎤 Ocean Alley 💿 Love Balloon 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meeh43j7o523,2026-02-08T17:21:45.000Z,#NowPlaying 🕓 4:21 am 🎵 Where You Need To Be 🧑‍🎤 Skin On Skin 🎧 Apple Music / YouTube Music,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3meeuswo5n22m,2026-02-08T21:27:50.716Z,"The Housemaid Sydney Sweeney • Amanda Seyfried • Directed by Paul Feig Play the movie, buy on Apple TV store apple.co/4akmWDw Ad.",0,0
at://did:plc:bb7lvwpr5bklznv33zr7vofl/app.bsky.feed.post/3meevpr2wqk2v,2026-02-08T21:43:57.922Z,Hack Squats Visit our website: www.gymlogtrack.com Download our app from the App Store: apps.apple.com/app/apple-st... Download our app from the Play Store: play.google.com/store/apps/d... #gymworkout #workout #workoutapp #fitnessapp #fitnessapps #gymapp #app #apps,0,0
at://did:plc:jpkqsgqyhueronwlqdhxawuu/app.bsky.feed.post/3mecwgxq5s22n,2026-02-08T02:51:37.184Z,"“It’s cold here all the time and the food is poor. For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh. We are all in one big room with no doors or windows. We can’t see any grass or trees. We are all constantly sick.” lataco.com/captive-loti...",162,274
at://did:plc:hslv64eax7d2lwrm7qtg44ud/app.bsky.feed.post/3mee3q7dkic2o,2026-02-08T13:58:55.597Z,"Apple Music doesn't seem to have an equivalent to Spotify's ""exclude from taste profile"" feature but it does have ""suggest less"" so I've clicked that not just for this song but for Morrissey as an artist, we'll see if that solves the problem.",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mednmqtgiy2r,2026-02-08T09:46:27.256640+00:00,記事の要約: Appleのニュースアグリゲーションアプリ「Apple News」は、低品質で詐欺的な広告を掲載しているとの批判を受けています。アメリカ、カナダ、イギリス、オーストラリアで展開されているこのアプリは、月間数百万人のユニーク訪問者を持ち、広告配信のためにTaboolaと提携しています。テクノロジーライターのカーク・マケルハーン氏は、Apple Newsの広告が詐欺的であると指摘し、特に最近の広告の質が悪化していると述べています。彼は、詐欺的な広告の具体例を挙げ、これらの広告が誤解を招く手法を用いていると警告されています。,0,0
at://did:plc:6omz25lmjd64aiiowbv3gujt/app.bsky.feed.post/3mecryn2ofc26,2026-02-08T01:32:01.263Z,Ironically the Apple TV is easily the best I’ve used. But it’s not cheap. Roku is well regarded.,0,1
at://did:plc:jpkqsgqyhueronwlqdhxawuu/app.bsky.feed.post/3mecwgxq5s22n,2026-02-08T02:51:37.184Z,"“It’s cold here all the time and the food is poor. For 280 days we haven’t eaten a single piece of fruit, banana, apple, orange, or anything fresh. We are all in one big room with no doors or windows. We can’t see any grass or trees. We are all constantly sick.” lataco.com/captive-loti...",162,274
at://did:plc:lqxmfyoc6z4c2ztvzcp63lpy/app.bsky.feed.post/3meeo4a7zm22x,2026-02-08T19:27:46.536Z,apple pie!,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meeh43j7o523,2026-02-08T17:21:45.000Z,#NowPlaying 🕓 4:21 am 🎵 Where You Need To Be 🧑‍🎤 Skin On Skin 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ohim52aoob2zulxpdpu7gtuh/app.bsky.feed.post/3meeifr4mic2k,2026-02-08T17:45:43.788Z,"One of my main environmental habits to help my ADHD is setting alarms for time-sensitive tasks. I have different songs set for the general category of the task. It makes my end of year Apple Music stats ODD. I mean, 7 or 8 times a day for To Do items really skews the listening. 😇",0,0
at://did:plc:ykkun3ryizsz22sy5e2zavg3/app.bsky.feed.post/3meefwp7cp22d,2026-02-08T17:01:30.981Z,"Yeah. I need to know if your science class also involved, like, the ""experiment"" of being told to eat a chunk of raw potato while smelling an apple to show how the senses are deceitful and will lead you astray.",0,3
at://did:plc:kzijgkf7a4obhasnsn5rvaux/app.bsky.feed.post/3meeybszjb22q,2026-02-08T22:29:51.437Z,"Using Apple '84 as a guide, we can safely ignore these companies until what, two decades from now when one of them invents the AI toilet?",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meeyhxtuxw2e,2026-02-08T22:32:23.000Z,#NowPlaying 🕤 9:32 am 🎵 Talk To Me 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mef2h7lsik2p,2026-02-08T23:08:39.862Z,"I hope I'm wrong but I don't think this is going to be a particularly memorable #SuperBowl, unless you're a Seahawks fan. 🤫 Anyhow, ready for the game and the plan's to try and stay awake till halftime show just to see why all the right-wing snowflakes have lost their shit... 🙄 #SuperBowlLX 🏈",0,1
at://did:plc:zgtqcin7mn6p7elewvusobqw/app.bsky.feed.post/3medz2au4ds2k,2026-02-08T13:10:51.505Z,🎶🎵Jenn Klemenz from Soul Mine on her musical influences.This week's Hot Seat: Media Monday on 95.5 FM is now streaming! 👍😎 YouTube: youtu.be/A0SuFb-0a2g Spotify: shorturl.at/HfRaW Apple Podcasts: shorturl.at/GqUDh iHeart: shorturl.at/L1DsQ TikTok: shorturl.at/6R9VY,0,1
at://did:plc:mjzrnoggp7cu75irtz4ljp6t/app.bsky.feed.post/3meebf3cv4c2o,2026-02-08T15:40:04.730Z,Apple hopes you smile today. #originalcharacter #cartoon #myart #artistonbsky,8,25
at://did:plc:j2ispcxmluwz67qofv5sm3md/app.bsky.feed.post/3meedzy7rj22r,2026-02-08T16:27:33.604Z,"NEW in my CHIMIGOS shop at Zazzle: Scary / funny Beware of the Chihuahua signs. You can edit / personalise the text as you wish. Durable, weatherproof metal outdoor signs. #chihuahuas #chihuahua #bewareofthechihuahua #bewareofthedog",0,0
at://did:plc:tkejjztg33rh4owkhjq3wjco/app.bsky.feed.post/3meeositx6s25,2026-02-08T19:40:13.772Z,Love that Apple corp is also doing some good things such as featuring a sweet lineup of Latin pop music on the hits station on this superbowl Sunday!,0,0
at://did:plc:iqofw5av7rvvmx7wpgyzugub/app.bsky.feed.post/3meepri2jdc2l,2026-02-08T19:57:33.114Z,"Tips/suggestions: You can cut the butter and get more heat but it might not hold together and could look grainy. I guess it's also healthier. Other vinegars work just fine, apple cider is just great, seasoned rice vinegar adds sweet notes. I don't know about vegan substitutes for butter, sorry.",0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3medof2uzde2j,2026-02-08T10:00:03.056519+00:00,"teckel Web3 API hourly update Eth price (USD): 2100.61 (-0.7% 1 hr, +4.4% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:76zzd726ed7dq3l7d5a7m7v7/app.bsky.feed.post/3mee3dkllls2k,2026-02-08T13:51:51.187Z,现在画画对我来说真的是一件很痛苦的事情，我也不知道为什么曾经让我放松的乐趣变成了折磨 正好apple pencil不见了可以有理由不画画，之前印了些努努图纸准备慢慢缝着玩，结果指甲断了使不上力、布料又很难缝，现在努努也没法缝了🏳️不知道还能干啥，重度电子阳痿也完全不想打游戏,0,3
at://did:plc:atf4fhuv7rr6fi3iy74eheo2/app.bsky.feed.post/3medz3ndcdk23,2026-02-08T13:11:38.140Z,"I got to the first robot raptor fight, then dropped it. Combat was so off from what i was expecting. Also three bites of an apple and done??? Too wasteful.",0,0
at://did:plc:vmgnsxxdl3dmi7ux4umqvb6h/app.bsky.feed.post/3mef22kprbp62,2026-02-08T23:01:28.000Z,"omfg Apple I do not need AI shit in my spreadsheet, I'm just trying to fuckin, y'know, manage my budget, which is by definition something that does not require ✨creativity✨",1,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mectly22kl2n,2026-02-08T02:00:42+00:00,"How to track your sleep and view your sleep data in Apple Health https://www.europesays.com/ie/326015/ Apple Health brings sleep tracking, scheduling and long-term analysis into one place, with your iPhone acting as the…",0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3meefv7m5j22d,2026-02-08T17:00:39+00:00,"The iPhone 17e could launch soon with MagSafe and an A19 chip https://www.europesays.com/ie/327011/ Almost exactly one year after launching the iPhone 16e, Apple is preparing to launch the 17e, according to…",0,0
at://did:plc:z5xz5pcqv2rh5szxw5j47pyk/app.bsky.feed.post/3mecq3a6s322u,2026-02-08T00:57:40.948Z,I tried to veganize a recipe for a Thousand Layer Apple Cake and created something with the structure and consistency of a deep sea creature that depressurized on its rise to the surface.,2,34
at://did:plc:ltvzfdet43knlifomlgl6c7q/app.bsky.feed.post/3meelk5qny22p,2026-02-08T18:41:52.444Z, [RUMOR] Apple will announce two new iPads models very soon Sponsored by @ifruitco.bsky.social #apple #ipad #news,0,1
at://did:plc:bc4msodzx4estcavu2cbvsyp/app.bsky.feed.post/3mecq5zgnrc2k,2026-02-08T00:59:14.530Z,"I love the apple boys, I love the bisexual pirate, I love the puppet lady, I love the tired uncle, I love the drunken clairvoyant coward, I love the tall boy, and I love my little egg baby.",0,2
at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mecrh4vohh2r,2026-02-08T01:22:11+00:00,"Jeffrey Epstein files: Apple Watches, private plane trips, luxurious bags – Jeffrey Epstein had https://www.inbella.com/1494802/jeffrey-epstein-files-apple-watches-private-plane-trips-luxurious-bags-jeffrey-epstein-had-special-gifts-for-celebrities-whose-names-are-in-epstein-files-check-here/ …",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3med6wamd6i22,2026-02-08T05:22:14.000Z,#NowPlaying 🕓 4:22 pm 🎵 Damascus 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3med7i3545i26,2026-02-08T05:32:40.000Z,#NowPlaying 🕟 4:32 pm 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mecq7ffxwd2v,2026-02-07T18:00:00-07:00,[10:00] J1 HITS - Now Playing: Mrs Green Apple - Bitter Vacation (ビターバカンス) - (118 listeners) listen at j1fm.tokyo,0,0
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mecqnk6sjk2w,2026-02-08T01:07:51.720Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu... All ways to help listed here 👉 chornomorets.notepin.co,5,7
