ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qgjnhqa4shpbdy736lmosnsi/app.bsky.feed.post/3mhmslbiv5p27,2026-03-22T05:24:37+00:00,"Apple Warns Older IPhones Vulnerable To Coruna, DarkSword Exploit Kit Attacks - https://mwyr.es/Ci4dqDqv #thn #infosec",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhnf4alu7m2k,2026-03-22T10:55:35.000Z,#NowPlaying 🕤 9:55 pm 🎵 Prizefighter 🧑‍🎤 Mumford & Sons 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:kyolceoy2rd4nvuqkwnj5owq/app.bsky.feed.post/3mho7cuofsc2y,2026-03-22T18:45:15.446Z,"Is this business speak for ""Apple have run out of ideas?""",0,0
at://did:plc:a3we4yrhetgqubhc7qs5qlx3/app.bsky.feed.post/3mhoe3np74s2e,2026-03-22T20:10:41.680Z,Another one in that series. Note that this is well before they had names. Maybe Blair knows which is which; I don’t. But the Apple litter (with some also getting Greek god names) are: Wickson Ashmead Zeus Ambrosia Poiseden Jazz Athena Snowsweet Rascal (not sure if she ever got an Apple name),1,21
at://did:plc:bqslpcvatosdm7cstgyi7jt6/app.bsky.feed.post/3mhnz4f6ysk23,2026-03-22T16:54:15.435Z,"Folks, put Apple tags in those suitcases. We’re gonna find a lot of crooks",0,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mho2aaksi42h,2026-03-22T17:12:00.000Z,#NowPlaying 🕓 4:12 am 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:f2qbzjfz7byd3cxo6sunwbsf/app.bsky.feed.post/3mhokbqpnjc2o,2026-03-22T22:01:28.897Z,"New music weekly on the blog, Spotify, Tidal and Apple Music. Featuring Luka Kuplowsky, Gladie, Micah Schnabel and Vanessa Jean Speckman, Michael Nau, Pelkkä Poutanen, Antti Autio, Rakas Eden, Saaga, The Montvales, Joose Keskitalo, Leah Blevins, Matti Jasu, The Lovematches and many others.",1,3
at://did:plc:2z3paxa42hgbixcxb3jipicm/app.bsky.feed.post/3mho76i5lec2f,2026-03-22T18:42:48.094Z,That was Apples laptop version of the Apple Newton PDA. Once I saw a stenographer in court using that in lieu of a laptop in like 2010 and it was way old then. (They transfer the file from the stenography machine onto a laptop and do corrections),0,1
at://did:plc:jycg3rguw3t2o33efxqjyvna/app.bsky.feed.post/3mhmn6nvt2s2f,2026-03-22T03:48:07.039Z,idk man this map is ass. it’s also got apple cider donuts on there I honestly think someone just started writing shit and ran out of actually weird foods like three states in lmao,0,1
at://did:plc:wv3r2awkiyg25zbkldt6ovyv/app.bsky.feed.post/3mhnm3rhqlg2r,2026-03-22T13:01:15.910747+00:00,【AmazonのTrainiumラボ独占ツアー：Anthropic、OpenAI、さらにはAppleをも魅了したチップ】 Amazonのアンディ・ジャシーCEOが、AWSによるOpenAIとの画期的な500億ドル規模の投資契約を発表した直後、Amazonは私を、その契約の中心にあるチップ開発ラボのプライベートツアーに招待... #AI #Cyberpunk 📖 続きをよむ,0,0
at://did:plc:wqc3j5heoi72ixgwwexr2buv/app.bsky.feed.post/3mhnuhk7ns22r,2026-03-22T15:31:01.088Z,"Apple Pay should support virtual card numbers, but maybe it's a feature that needs to be enabled. It could also be restricted by the card issuer. Hope you can figure it out and protect those cards. 😉",0,0
at://did:plc:lz3czbyisnkzy3i64mzihyd6/app.bsky.feed.post/3mhnmydjhk22e,2026-03-22T13:17:14.561Z,That's no way to talk about my kids- oh the finger. Yes. Took the top off with an apple peeler. Spoilers.,0,20
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhmktsf5hi2d,2026-03-22T03:03:19.000Z,#NowPlaying 🕑 2:03 pm 🎵 Blow Up The Pokies 🧑‍🎤 The Whitlams 💿 Love This City 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mhnwoks3xc2m,2026-03-22T16:10:44.057Z,That was too much Zac Brown 🏝️ YouTube: bit.ly/4uDjOMa 🏝️ Apple: apple.co/3kn6rh7 🏝️ Spotify: bit.ly/3LZnmqe,0,11
at://did:plc:r6g5t6fn6f3ubpqbiarz62cq/app.bsky.feed.post/3mho5p4pby22e,2026-03-22T18:16:19.027Z,I made a tortilla. It’s pretty.,0,4
at://did:plc:cmc6ass7g62zbtf5fuisl7ab/app.bsky.feed.post/3mhnl6durvk2e,2026-03-22T12:44:48.772Z,"An apple a day, or something like that - im still sick as hell xD 🍎",5,63
at://did:plc:lsngzc2vfxqvyejoqh5ejudc/app.bsky.feed.post/3mholyk75us27,2026-03-22T22:32:07.538Z,"Taking advantage of today's amazing weather; Worked in the yard earlier, and now I'm smoking some chicken & ribs.. #BBQ",0,0
