ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfiyshkfic2r,2026-02-23T06:15:00.209200+00:00,#New York #Big Apple 🗽 #USA,0,0
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mfkgrpoeic22,2026-02-23T19:57:47.497Z,Please note—> @ Apple,0,0
at://did:plc:pbwwtakvu3qbyvbe4rjuq4cv/app.bsky.feed.post/3mfkgy7gyds2j,2026-02-23T20:01:25.364Z,"for reference, installing Linux on intel based Macs is much easier than on Apple Silicon (processor) Macs. You could even try Ubuntu from a usb drive, on a intel Mac. for Apple Silicon maps, there's Asahi Linux... but support is not great for all processors asahilinux.org/docs/platfor...",0,2
at://did:plc:kooewe7lwg3522f465ubddzp/app.bsky.feed.post/3mfihstk4z32o,2026-02-23T01:10:59.256817+00:00,[情報] Apple Pay綁定JCB 加值Suica享最高10% https://www.ptt.cc/bbs/creditcard/M.1771047554.A.56E.html,0,1
at://did:plc:avf3k7266g56s3mdak2jxutl/app.bsky.feed.post/3mfijrdfqc22w,2026-02-23T01:45:56.385Z,"So good. 🥹 Layer upon layer of subtlety: anchovy, clove, ground brown and black mustard seed, molasses, honey, pinches of rosemary and thyme, raisins, apple cider and malt vinegars, smoked paprika, cayenne, dash of tamari, tomato, onion, garlic, etc., simmered and reduced for like 4 hours.",0,1
at://did:plc:7phg6kuxwgtkisjrxhpfmzzu/app.bsky.feed.post/3mfix2b7gok2q,2026-02-23T05:43:34.715Z,"itty bitty baby, 3 apple tall",0,2
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfiyshkfic2r,2026-02-23T06:15:00.209200+00:00,#New York #Big Apple 🗽 #USA,0,0
at://did:plc:sbkrydnupgbctvcrchxrtqho/app.bsky.feed.post/3mfizxenpsk2o,2026-02-23T06:35:38.891Z,"Red Delicious apples are like if you wanted apple sauce with some sand thrown in, in the form of an apple still, but without the flavor of the apple.",0,1
at://did:plc:5dzecy4cffuup6frxogizdxt/app.bsky.feed.post/3mfireu22ik2v,2026-02-23T04:02:07.554Z,"I didn't read this correctly, the worst fruit is the Red Delicious apple",0,2
at://did:plc:4ow4fc5xxqaljde7gmijkaiu/app.bsky.feed.post/3mfj5cckpzs25,2026-02-23T07:35:27.019Z,"‘Friend or Foe?’ is a fast-paced new thriller set largely in south-west Scotland during World War Two. Stranraer is visited by the central characters several times in the book. Available as a paperback, Kindle, Kobo or Apple. Find out more: www.kenlussey.com/fof/index.html",6,8
