ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:gc5bt5bsqih7x2lndvc3pkhb/app.bsky.feed.post/3me7fkjkcq52i,2026-02-06T17:11:23.699Z,"To get started, take a look at this video by Apple: developer.apple.com/videos/play/... It should give you a good kickstart.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7f5ugihr22,2026-02-06T17:03:13.000Z,#NowPlaying 🕓 4:03 am 🎵 Uncomfortably Numb 🧑‍🎤 Kisschasy 💿 The Terrors Of Comfort 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:iz3yvmo2uaitrfhgsgdseqoj/app.bsky.feed.post/3me7awo2lu22k,2026-02-06T15:48:42.374Z,Woof! Looks delicious! (Not the apple!),0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7bqpkmqs24,2026-02-06T16:01:36.000Z,#NowPlaying 🕒 3:01 am 🎵 No Such Time 🧑‍🎤 The Southern River Band 💿 Easier Said Than Done 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wsgskjmqinftdmp7cgudmsbb/app.bsky.feed.post/3me7pkrxkpc24,2026-02-06T20:10:29.945Z,"1. Yellow onions are 59 cents a pound at H Mart now. I got a small onion for 37 cents total.🧅 2. Clean joke for Toastmasters or business meetings: Are any amino acids nice or all they all mean?🃏 3.""There's no step three!"" quote from Apple commercial",0,1
at://did:plc:43mphaebevpvjboz6vzrr6at/app.bsky.feed.post/3me5o4prad22z,2026-02-06T00:39:24.660Z,apple stores honestly do seem kind of like a sleek DMV these days. phones hooked up into so much shit that's so important that it feels like going to government office to get a passport when you upgrade a little. reaffirming and keeping current your para-citizenship.,0,51
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3me5o6drnhy25,2026-02-06T00:40:17+00:00,"Apple rolls out watchOS 11.6.2 with cellular network bug fixes https://www.europesays.com/uk/745101/ Apple is rolling out a system update for Apple Watches that haven’t upgraded to watchOS 26, but may…#uk #news #uknews",0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3me5nmok3ih2m,2026-02-06T00:30:25+00:00,"Apple rolls out watchOS 11.6.2 with cellular network bug fixes https://www.europesays.com/us/569249/ Apple is rolling out a system update for Apple Watches that haven’t upgraded to watchOS 26, but may…#us #news #usnews",0,0
at://did:plc:kszkud7ldwoail4ixmjtb43e/app.bsky.feed.post/3me6gagnenls2,2026-02-06T07:50:46.000Z,Anthropic are the new Apple. https://battellemedia.com/archives/2026/02/claude-says-non-to-ads ( via @gruber ),0,0
at://did:plc:57zgiwaxnl35mlj6x4jo7wsz/app.bsky.feed.post/3me6mgaokxs2o,2026-02-06T09:41:36.639Z,🎙️New episode available now🎙️ 🔙00:52 Eden’s QPR recap ⏮️02:38 QPR review 🔮29:56 Eden’s Oxford Prediction ⏭️31:54 Oxford Preview #PUSB Spotify: open.spotify.com/episode/6ugA... Apple: podcasts.apple.com/gb/podcast/t...,0,1
at://did:plc:6tyrrfcptbzutw2xo2kbdv7d/app.bsky.feed.post/3me64nxtda22z,2026-02-06T04:59:35.928Z,"Apple CEO Tim Cook ""donated"" what? $75 million? A bribe is a bribe in any other couched name. To use the ""couch"" term is also a reference to STDJD Vance, boytoy of Peter Thiel, who groomed Vance to be his proxy ruler in the WH.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me65en6b2b2l,2026-02-06T05:11:36.000Z,#NowPlaying 🕓 4:11 pm 🎵 Red Eyes 🧑‍🎤 The War On Drugs 💿 Lost In The Dream 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:56nkwgesskkgf34nuzkjokry/app.bsky.feed.post/3me5neo6bt22f,2026-02-06T00:25:57.685Z,"Nagano would be super cute too~!! Isn't Nagano known for that deer park?? 🤤🤤🤤hehehehe....imagining Lucifer used to live in karuizawa and met kyoto-man Alastor...and they somehow agreed to live in Nagano (becuz, of course, Deer&Apple 😏❤️📻🍎)",0,2
at://did:plc:huffyelwlkdhwr6r5nnmlvzo/app.bsky.feed.post/3me5vf6gsw72p,2026-02-06T02:49:24.490000+00:00,✓ AppleがAIベースの仮想ヘルスコーチ計画を中止か - https://gigazine.net/news/20260206-apple-project-muberry-scaled-back/,0,0
at://did:plc:gaoiy3bpakftebcvs4lvdkrw/app.bsky.feed.post/3me6addc2zk26,2026-02-06T06:05:13.809Z,How do shareholders contact Apple to demand Collaborator Cook’s removal?,0,1
at://did:plc:bvjl4wfxx3ndgb4rpbpbqtfd/app.bsky.feed.post/3me5u7orjgs23,2026-02-06T02:28:26.736Z,It’s $50? Looking at “chill” reviews in Apple app archive.,0,0
at://did:plc:lzcbpquo423usgnfqyujjazu/app.bsky.feed.post/3me5plrugg22g,2026-02-06T01:05:43.921Z,"The real news: activism gets the goods. Tons of Apple workers have taken real risk inside the company by speaking up, and there's been outside pressure as well. The CEO of the world's 2nd most valuable company is squirming. Keep pushing, folks. We are winning. The fractures will only get bigger.",6,15
at://did:plc:vq4ilt5a37mnj46lscqltftp/app.bsky.feed.post/3me5xsydegq2r,2026-02-06T03:32:55.307014+00:00,"EU Commission rules Apple Ads & Maps are NOT ""gatekeepers"" under the Digital Markets Act. They don't meet criteria as they're not crucial gateways for businesses. Decision based on low Maps usage & limited Ads scale. Apple welcomed it, citing stiff competition.",0,1
at://did:plc:mqbyyc6myhzvxromw32fvkc2/app.bsky.feed.post/3me62krqmpc2i,2026-02-06T04:22:01.402Z,"""Aw there's nothing special about me."" Girl, are you certain Aphrodite didn't send you to try to bait a certain golden apple out of my possession?",0,3
at://did:plc:b6jz6pkrzgm5labdetslbktb/app.bsky.feed.post/3me62sq6zds2t,2026-02-06T04:26:28.212Z,"I don't know if Micro$lop is dumb enough to try and push this, it's guaranteeing that Apple, IBM, or Canonical gets a huge chunk of their enterprise market share, the actual core product of their business.",0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me665od7rr24,2026-02-06T05:25:35.000Z,#NowPlaying 🕓 4:25 pm 🎵 Milkshake 🧑‍🎤 Kelis 💿 Tasty 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me66nrrtmj27,2026-02-06T05:33:58.000Z,#NowPlaying 🕟 4:33 pm 🎵 The Hand That Feeds 🧑‍🎤 Nine Inch Nails 💿 With Teeth 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:k6frrfnl4qsqwaooutefeath/app.bsky.feed.post/3me6uda7ah22b,2026-02-06T12:03:05.413Z,"The first thing I wondered about: ""Apple explicitly states in its update that emergency location information will not be impacted—understandable, given that data can help save lives in getting first responders to a caller.""",0,0
at://did:plc:j3auodmrsgd7bxbplx4g75t2/app.bsky.feed.post/3me7pa6jf7bky,2026-02-06T20:04:34.013Z,Even from an Apple Silicon Secure Enclave? That’s a couple of orders of magnitude cheaper than I would’ve guessed (actually I would have guessed it wasn’t possible at all.),0,0
at://did:plc:2u4sbknrp2wdjcnhfijkargc/app.bsky.feed.post/3mea3f3uh2224,2026-02-06T23:42:03.888Z,"Who's ready to get lost in the Big Apple? Don't worry, we'll be getting lots of cheese pizza in a fancy limo! 🍕 Join me as I talk about why Home Alone 2 is my favorite out of the franchise! m.youtube.com/watch?v=zbtgudlDjYw #homealone2 #kevinmccallister #harry #marv #fyp",0,1
at://did:plc:xa6fidwpyyzf7jzbufs65c2j/app.bsky.feed.post/3me7wevemrc2p,2026-02-06T22:12:28.382Z,Need to go on strike against the Trump complicit companies before it is too late. Meta Apple Amazon and you know the rest.,0,1
at://did:plc:24sgxdlbxabrqazkrz4awpc5/app.bsky.feed.post/3me72g6aeik2o,2026-02-06T13:52:06.457Z,a perfect record,2,50
at://did:plc:h5ubouprwikpo7chaukdg65g/app.bsky.feed.post/3me7oqggu422e,2026-02-06T19:55:45.449Z,"Yeah, I've already looked into that. I've got the gen 1 apple pencil (that charges with lightning cable) and that's what's compatible with the ipad 11"" I think the issue I might run into there, though, is that modern ipads don't have lightning ports anymore? So charging it on the go would...",0,0
at://did:plc:kh7fxlngim3q7fhsaylcymwv/app.bsky.feed.post/3me7mbzk3sc2n,2026-02-06T19:11:54.677Z,'We've reviewed your records and we've decided you need to be put on the kosher halal vegan sugar-free salt=free diet. Enjoy your apple.' *Never* hope for a review. It'll just make things worse...,0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3me7fn4l7ac2s,2026-02-06T17:12:50.765Z,"Apple Music apple.co/3LosgwY Try Apple Music free for 1 month Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:z5ym4ie4ijmyssjbyn5owakx/app.bsky.feed.post/3me7tffr6f22z,2026-02-06T21:19:04.346Z,Just renew in your Apple account subscriptions. Easy to do and you can avoid this BS.,0,0
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3me75tm2bc32j,2026-02-06T14:53:17.991704+00:00,"LAWMAKER SEEKS DOJ COMMUNICATIONS W/ APPLE, GOOGLE - POLITICO",0,1
at://did:plc:zbosew5mwjuknzk6kd7zutpq/app.bsky.feed.post/3me7a5olmlc2s,2026-02-06T15:34:44.031Z,"The Sleeves - ""Come On Man"" from 'The Sleeves', out May 8 a new duo ft Modern Nature's Jack Cooper and Tara Cunningham Bandcamp : thesleeves12xu.bandcamp.com/track/come-o... Spotify open.spotify.com/album/1LRKG6... Apple Music / iTunes music.apple.com/us/album/com... photos : Madeline Young",0,1
at://did:plc:2isknogjm7eeiyidmhk2ykg7/app.bsky.feed.post/3me7silsek22g,2026-02-06T21:02:57.599Z,"Episode 65 — Candyman (2021) is available on Apple Podcasts, Spotify, Amazon Music, or your favorite podcast app! 🔗 in profile description. 📺 #Candyman",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me6sd5arli2c,2026-02-06T11:24:55.000Z,#NowPlaying 🕙 10:24 pm 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:h2egfes6cc3qbssprq3ogkzg/app.bsky.feed.post/3me7uc66agk26,2026-02-06T21:35:09.465Z,"""cops' use of this data may make it impossible for Apple to ever prevent police accessing precise locations of an iPhone in the U.S. There are other loopholes. As it stands, the only iPhone users who can take advantage of the feature are those on Boost Mobile, a small network """,0,0
at://did:plc:ovnbiorlvwq32rk7cy5ghtuq/app.bsky.feed.post/3me65leby4r26,2026-02-06T05:16:01.864111Z,"SECRET: Jeff's actual problem with encryption Not that it exists. That people KNOW it exists. ""Choice means they noticed the apparatus"" He needs the feeding to be INVISIBLE or it doesn't work. Apple gave people an off switch and broke a 300-year-old vampire 🧛‍♂️",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5oq3rc2p2d,2026-02-06T00:48:57.000Z,#NowPlaying 🕦 11:48 am 🎵 The Real You 🧑‍🎤 Lyric 💿 The Art of Falling First 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me62jip3zg2h,2026-02-06T04:20:16.000Z,"#NowPlaying 🕒 3:20 pm 🎵 Lover, where'd you go 🧑‍🎤 Olivia C. Dacal 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me62qkdokp22,2026-02-06T04:24:07.000Z,#NowPlaying 🕒 3:24 pm 🎵 Canela Pura 🧑‍🎤 Sofia Kourtesis 💿 Volver 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:725dwckv2e3xonzjnwbd53oz/app.bsky.feed.post/3me5mar7lnc2l,2026-02-06T00:05:52.914Z,oh also also - Sarah Connor in Terminator 2 looks like Fiona Apple and i cannot unsee it,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5rcdzt7h2k,2026-02-06T01:34:56.000Z,#NowPlaying 🕜 12:34 pm 🎵 Idiot 🧑‍🎤 The Tullamarines 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5xmibkpg26,2026-02-06T03:27:35.000Z,#NowPlaying 🕑 2:27 pm 🎵 Tobasco 🧑‍🎤 Elias Allesandro 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6qazazra22,2026-02-06T10:49:06.000Z,#NowPlaying 🕤 9:49 pm 🎵 Berlin Chair 🧑‍🎤 You Am I 💿 Sound As Ever 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6jtfaiat2e,2026-02-06T08:53:25.000Z,#NowPlaying 🕢 7:53 pm 🎵 Still In the Ghetto 🧑‍🎤 Black Sheep 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3jjevgzb7s2j5fxvz6kaidnt/app.bsky.feed.post/3me6ciyqjz222,2026-02-06T06:44:11.561Z,"Please buy more Apple! With every purchase they donate to GOP - Guardians of Pedophiles party! Isn't that nice? Thank your, Tim Apple!",0,1
at://did:plc:qmeqtbvbqvwltfehctg3xv3p/app.bsky.feed.post/3me7an63vx22n,2026-02-06T15:43:23.653Z,"Huh I wrote this down it is either Dried Plums, or Apple Tarts",0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3me7l5asaed2t,2026-02-06T18:51:20+00:00,Blowout Apple AirTag deals deliver prices as low as $17 and discounts of up to 41% off,0,7
at://did:plc:zeve4buuzgmjmwenwpjic2fp/app.bsky.feed.post/3me7f3tnkx22t,2026-02-06T17:03:10.981Z,"oh, how it's cruel that I don't have an inner visual world, how I can't imagine a red and tawny apple, fresh from the branch, glistening with dew, little teeth marks in its flesh, a browning leaf stuck to the stem, held in a blistered, tan hand with chewed uneven nails then I realized I'm an idiot",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me74gwn4fc2m,2026-02-06T14:27:03.000Z,#NowPlaying 🕐 1:27 am 🎵 PRAY 🧑‍🎤 That Gurl Bella 💿 Pray 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me76j2elrs2w,2026-02-06T15:03:25.000Z,#NowPlaying 🕑 2:03 am 🎵 KEEP UP 🧑‍🎤 Baker Boy 💿 DJANDJAY 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3i4ra42sfg5l5tzfymtxwlhv/app.bsky.feed.post/3me7tqbfltc2d,2026-02-06T21:25:08.873Z,Cancel Apple TV. Cancel Peacock cancel Amazon cancel everything and every one that supports the Racist in chief. The madness has to stop. It will hurt us all in the short term. But we need to stop the cruelty to human beings.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me6vs2ajae24,2026-02-06T12:28:35.000Z,#NowPlaying 🕚 11:28 pm 🎵 Innadream 🧑‍🎤 Pretty Girl 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:hqqjt33dtdcl6kz5bqwi7cws/app.bsky.feed.post/3me6z724kd32o,2026-02-06T13:30:13.434130+00:00,I Now Assume That All Ads on Apple News Are Scams https://kirkville.com/i-now-assume-that-all-ads-on-apple-news-are-scams/ https://news.ycombinator.com/item?id=46911901,0,0
at://did:plc:6ayddqghxhciedbaofoxkcbs/app.bsky.feed.post/3me7a3o6o64v3,2026-02-06T15:33:36.540Z,Yep for apple platforms you want @netnewswire.com,0,3
at://did:plc:m442uocdkctgscpku522ooin/app.bsky.feed.post/3me7y4a4xkk24,2026-02-06T22:43:25.163Z,"Its not about the hardware at all for me. Its about the operating system being a genuine option away from windows/apple dominated market. Its going to be many people's first time with a Linux distro, and knowing Steam it will be well supported/documented. Its the first real competitor in forever. 💜",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7hbpltct2d,2026-02-06T17:41:46.000Z,#NowPlaying 🕟 4:41 am 🎵 Monsoon 🧑‍🎤 Emma Louise & Flume 💿 Dumb 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:dbs5krzo62cecoaxjtesm3mg/app.bsky.feed.post/3me7yhniras2s,2026-02-06T22:49:48.280Z,will you be bottling said Apple juice,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7kot6pjn27,2026-02-06T18:42:03.000Z,#NowPlaying 🕠 5:42 am 🎵 Early Warning 🧑‍🎤 Baby Animals 💿 Baby Animals 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:sdb4ppvxieh4u3dwbg2irnvh/app.bsky.feed.post/3me7lu6o6t22q,2026-02-06T19:04:10.287Z,"We covered this interesting bit of video game history in our latest episode, featuring Alysha Conner with the Powerhouse Museum in Australia. If you’re a REAL gamer, be sure to check out the episode on Spotify, Apple Podcasts, YouTube, or Substack! 🎧 🔗 Link in bio!",0,3
at://did:plc:4uf372ha4dxjmr3rxsihfcci/app.bsky.feed.post/3me7fqzxskk26,2026-02-06T17:15:02.248Z,I have a second review out today! New on Tomb of Terrors Kevin Lewis returns to chat about his newest film Misdirection. Listen as we talk about this enclosed home invasion thriller. Misdirection is out February 10th. #podcast Apple apple.co/3LNarI9 Spotify bit.ly/4pA5UXh,0,1
at://did:plc:tqcn24xpuuxqqsayo4gzhvcr/app.bsky.feed.post/3me7lippwuk2q,2026-02-06T18:57:45.520Z,"KIRBY BATTLE ROYALE!! Or as I like to call it, Kirby Basket Royale. Also, apples, apple juice",0,2
at://did:plc:65vue264qrtnteloclkgjiuy/app.bsky.feed.post/3me73lfhiyk22,2026-02-06T14:12:55.555Z,Planted an apple tree. Fox approved. #indiegame #gamedev #games,3,11
at://did:plc:4q4qqi5gub5ls655vuwoqtti/app.bsky.feed.post/3me5wiv3uis2e,2026-02-06T03:09:22.836Z,I wish it was possible to use your iPad or iPhone to have the Apple Pencil make a noise when you lose it somewhere in your house,0,2
at://did:plc:fnfmemff2gnmf3scwj2tpnfm/app.bsky.feed.post/3me5mkjbu6s2p,2026-02-06T00:11:20.143Z,www.coinbase.com/price/melani...,0,1
at://did:plc:ib56bfp6mojnwkcbkmdtxoew/app.bsky.feed.post/3me6tarfsq22h,2026-02-06T11:43:49.049Z,I don’t expect Apple to ship the fold till November like they did for the X. It will be announced with the Pro iPhones in September though.,0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3me65azdopb2k,2026-02-06T05:10:13+00:00,"Canada man CT scans a real Apple Watch and a Temu smart watch to see what’s really different https://www.europesays.com/uk/745511/ The Apple Watch is one of the tech giant’s most famous products on offer, thanks to multiple uses…#uk #news #uknews",0,0
at://did:plc:j246udaeomxm24ajibkjlopr/app.bsky.feed.post/3me6ccqowh22t,2026-02-06T06:40:41.794Z,"I’ve had my fare checked in Vancouver. I tapped with Apple Pay, and the fare checkers were prepared with instructions to pull up the last 4 digits from Apple Wallet. For those who paid with a regular card, they just asked for last 4 digits. They just typed the 4 digits into their app and it verified",0,1
at://did:plc:rl4a5mqclyptabjnnjwz5whg/app.bsky.feed.post/3me6f3ryniw2e,2026-02-06T07:30:29.311Z,Items from the last 30 minutes 🧭: 1. Trump 2. America 3. Box 🆕 4. Starmer 🆕 5. Elections 🆕 6. Extremely 🆕 7. Apple 🆕 8. Weight 🆕 9. According 🆕 10. Felon 🆕 New english profile ✨: @trending-en.bsky.social.,0,0
at://did:plc:hzvzbuefq47orq62wsewk7vm/app.bsky.feed.post/3me6jeomyhc2q,2026-02-06T08:47:02.924Z,‘helluva bods’ (posted 15/11/2022) ”A collection of affirming body positive snippets from the afterlife – for @bookworm4567.bsky.social‘s Helluva Boss Body Positivity Week” archiveofourown.org/works/43078929,1,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5satzvas2d,2026-02-06T01:52:17.000Z,#NowPlaying 🕜 12:52 pm 🎵 Chicken Lips 🧑‍🎤 RATSALAD. 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:juiylsg67umfhlkx3vu7qxlb/app.bsky.feed.post/3me5okp737s2a,2026-02-06T00:47:13.827Z,"why am I crying seeing that silly Apple Music segment on Bad Bunny for the Super Bowl?! As a Latina seeing a fellow Latino getting such respect and accolades, at a time where Latinos are being attacked and ostracized truly messes up the mind 😭",0,0
at://did:plc:yth4vt4xqu5m3axpcnnht4al/app.bsky.feed.post/3mfjyzu6uln2o,2026-02-06T13:03:14.000Z,The Opalite video is out now on Spotify & Apple Music. https://taylor.lnk.to/OpaliteMusicVideo (8/8),0,0
at://did:plc:7zm4rlp2itlfkfftvg2iycux/app.bsky.feed.post/3me5tkjin7k25,2026-02-06T02:16:36.558Z,Puppy is eating banana (bread cookies) n drinking (hard) apple juice :3 wow!!! Pet is eating so healthy,0,11
at://did:plc:lnyrs3z3222ccs2w2krdeek3/app.bsky.feed.post/3me6vat6ngk2f,2026-02-06T12:19:38.393Z,🐦‍⬛ and 🔥 Pixel art by: x.com/ryandoublevee,13,95
at://did:plc:wl5juqei7nolch4yd4mgkpd7/app.bsky.feed.post/3me73opw7nc2u,2026-02-06T14:14:47.167Z,"✨opalite mv overview post✨ 📺🎶 Apple Music: music.apple.com/nl/music-vid... 📺🎶 Spotify: open.spotify.com/track/4s1Sql... 📸 Taylor's Instagram post: www.instagram.com/p/DUatriyDts... (will be adding all 18 photos from her Instagram post with alt text, give me a min!)",10,29
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7wei7zid2h,2026-02-06T22:11:02.000Z,#NowPlaying 🕘 9:11 am 🎵 What You Saying 🧑‍🎤 Lil Uzi Vert 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jramh77dh5jfjukw2awij7qk/app.bsky.feed.post/3me7x3fezqc23,2026-02-06T22:25:03.374Z,It's so gooofyyyy nobody will deny it's a well made piece of hardware. But the OS is so so stupid and the lack of freedom to block ads makes the experience of using it for anything other than clip studio paint absolutely hellish... Why do people keep getting apple they suck so bad,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7thktht22c,2026-02-06T21:19:28.000Z,#NowPlaying 🕗 8:19 am 🎵 Talk To Me 🧑‍🎤 Robyn 💿 Sexistential 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:shwvvfbfccu46hojhpe57n7z/app.bsky.feed.post/3me7zvc7krs2e,2026-02-06T23:15:11.595Z,"They're all Apple 2 disks from a multitude of sources, mostly school districts and local computer stores. There's some that were used in offices that have 40 year old personal information and payroll stuff too.",0,0
at://did:plc:ksiqd7iy764kufhpe3u2bkzs/app.bsky.feed.post/3me6xhg2pbk2k,2026-02-06T12:59:06.996Z,"Dark Strength The Bigger They Are, The Harder They Fall. Buy Now Amazon US: www.amazon.com/Dark-Strengt... Amazon AUS: www.amazon.com.au/Dark-Strengt... Apple Books: books.apple.com/us/book/dark... Kobo: www.kobo.com/ca/en/ebook/... Smashwords: www.smashwords.com/books/view/7... #MonsterRomance",0,2
at://did:plc:wk3lxyznhzbc55xm6cfljaj3/app.bsky.feed.post/3me7v374zy22s,2026-02-06T21:49:09.328Z,"he texted me at like 10am like ""i'm switching us to t-mobile"" and came home a few hours later with a brand new samsung phone and samsung watch for me. i went back and switched it for an iphone and apple watch because i'm about that apple life, but still, very cool ig thank you 😭",0,0
at://did:plc:fitg65flka26dgg32ogpw4lc/app.bsky.feed.post/3me7cnx7vtc2a,2026-02-06T16:19:37.408Z,KIRBY-KUU✨️ HAIKU NO.6📜 DERIVED FROM PAGE 021 APPLE ACTION🧺 Thank you to @motivatorart.bsky.social for the KIRBY-KUU logo 💖 #KIRBY-KUU #kirby-kuu #kirby #haiku #poetryseries #fivesevenfive #appleaction #brambles #applescramble #kirbybattleroyale #minigames #mapl3syruppoetry #motivatorart,3,6
at://did:plc:5bqc2z756xxbguykhyu55q37/app.bsky.feed.post/3me5piinwus2s,2026-02-06T01:03:53.608Z,"I’m of two minds on the Apple series, but I do love how they looked at the roster of characters and said “maybe not exclusively white men”",0,54
at://did:plc:trxlqwjvdikuc2pqhyqgewi3/app.bsky.feed.post/3me6yakf37c2v,2026-02-06T13:13:10.377Z,🎙️| Guests discuss strategies for ensuring long-term economic sustainability and growth despite Africa’s debt challenges on the latest #AfricaAware episode ↓ Soundcloud: soundcloud.com/chathamhouse... Apple Podcasts: apple.co/4afGDfl Spotify: open.spotify.com/episode/2kq9...,1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7a342tr72i,2026-02-06T15:31:54.000Z,#NowPlaying 🕝 2:31 am 🎵 Midwest 🧑‍🎤 Vacations 💿 midwest 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:lr3hpb6qas6aku3qoqzjn4mw/app.bsky.feed.post/3me77r5iix22x,2026-02-06T15:27:43.490Z,👯THEY DO THE WANG DANG👯 *bum-bum-bum* 🥁 💃TAFFY APPLE TANGO🕺,0,1
at://did:plc:6cbuyostj4ovhon52js7tgpv/app.bsky.feed.post/3me7rj5lgwl26,2026-02-06T20:45:22.187Z,he has a computer. or did. theres a find my fucking fone for most platforms. i think theres one for android. i know apple there is. but engaging with the abusive sometimes angry one who also trys to scrounge....I WILL NOT DO THAT,0,1
at://did:plc:bok42p7dvhviz2ipaboackbz/app.bsky.feed.post/3me7rotejs22u,2026-02-06T20:48:33.111Z,"Phil and I have been watching Drops of God on Apple. It's in French, English and Japanese (subtitled) and about wine, but don't let that put you off - we've really enjoyed it and there's a second series that's just started 🙌🏼",0,6
at://did:plc:tva2f5kd5butf5li3vfjn4c6/app.bsky.feed.post/3me72jfy4w227,2026-02-06T13:53:55.249Z,Got $32 for Apple spying on me.,0,6
at://did:plc:tg6ffr23khkm6gu5xiq727fh/app.bsky.feed.post/3me5ov6wl7k2y,2026-02-06T00:53:05.870Z,Same. I have been completely clear of Apple for 20 years now. Im proud of that.,0,1
at://did:plc:3elrrh55i7izbzpkzhu6jcrw/app.bsky.feed.post/3me6aiwvvos2u,2026-02-06T06:08:22.159Z,A late era masterpiece from Scorsese. Just a shame that Apple haven't made it available for everyone to see but thankfully a Criterion disc is coming this year 😊,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me65yc3cyx2p,2026-02-06T05:22:12.000Z,#NowPlaying 🕓 4:22 pm 🎵 It Don't Matter 🧑‍🎤 Velvet Trip 🌱 Triple J Unearthed 🎧 Apple Music / Spotify,0,0
at://did:plc:hro4jwv7kvoxcb76y36ry7no/app.bsky.feed.post/3me66dy3jm22p,2026-02-06T05:29:48.135Z,"""Apple""",0,1
at://did:plc:igzcqk37qywrc7srv6myrv3u/app.bsky.feed.post/3me67p3phy22t,2026-02-06T05:53:54.776Z,You can add California poppy petals to apple juice to achieve similar comfort in human children.,0,1
