ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcozbstii2k,2026-03-18T04:54:00.000Z,#NowPlaying 🕞 3:54 pm 🎵 1234 🧑‍🎤 Feist 💿 The Reminder 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mhcwta776l23,2026-03-18T07:14:03.221Z,🟠 HomeKit Secure Video: Performance (ongoing) Started: 2026-03-17 22:49 UTC This service may be slow or unavailable. Some users are affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:d77lpmzmfo4rho4gow2hrkdz/app.bsky.feed.post/3mhdk4hfln222,2026-03-18T12:59:14.237Z,she clearly the eve that bit the apple,2,8
at://did:plc:6wkhsm5gdgkcscbjgo327zjm/app.bsky.feed.post/3mhdtqajhn22l,2026-03-18T15:51:21.771Z,Mr. Cardinal isn’t afraid to show up and show off from time to time. He knows just when I need to smile… even if he never does. #BirdWatching #Bird #Cardinal #TrumbullCT #Connecticut,0,0
at://did:plc:6plm45sp6eoisx6zibczn2ur/app.bsky.feed.post/3mhe2qnutnc26,2026-03-18T17:56:51.985Z,"Also? I've found over the years that there are lots of folks I know who just can't manage the whole ""find some podcast host like Podbean or Apple or Spotify and subscribe"" process. It seems a hassle to them I get that too. 2/2",0,0
at://did:plc:z6vbi3pyabhvxaf7t76kv3mc/app.bsky.feed.post/3mhe2siococ24,2026-03-18T17:57:53.636Z,"DTH for Wednesday March 18, 2026 with Jenn Cutter - Instagram will disable the option to encrypt private messages, Apple home devices executive departs to join fitness tech maker Oura, and Meta announces end of support dates for VR in Horizon Worlds. Listen here: shows.acast.com/dth/episodes...",0,0
at://did:plc:abdfjzceo2n4h2gjzpe735gy/app.bsky.feed.post/3mhdzwrebcc2a,2026-03-18T17:42:23.222Z,"that song is permanently identified with passing my Apple Certified Technical Consultant exam in spring 2003, which paved the way for me to move to California",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhecgc5ckx2k,2026-03-18T20:13:28.000Z,#NowPlaying 🕖 7:13 am 🎵 Lucky Again 🧑‍🎤 Lykke Li 💿 The Afterparty 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdrymiuu42r,2026-03-18T15:18:15.000Z,#NowPlaying 🕑 2:18 am 🎵 Incinerate 🧑‍🎤 Sonic Youth 💿 Rather Ripped 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhe56b7iba2d,2026-03-18T18:39:40.000Z,#NowPlaying 🕠 5:39 am 🎵 In Love With A Memory 🧑‍🎤 SASAMI 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
