ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhaz5je2se2x,2026-03-17T12:49:56.000Z,#NowPlaying 🕦 11:49 pm 🎵 Norway 🧑‍🎤 Beach House 💿 Teen Dream 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:xgvzy7ni6ig6ievcbls5jaxe/app.bsky.feed.post/3mhbh3j5hel2m,2026-03-17T16:59:41.962Z,"Getting real sick of the Samsung, Apple, & Google mobile mafia",0,4
at://did:plc:sc3y4fa4lzbb5tm56c56gjjv/app.bsky.feed.post/3mh7qllxdqk23,2026-03-17T00:44:25.826Z,It’s an old maxim but the apple never falls far from the tree 🤮🤮🤮🤬🤬🤬,1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhbbxzfuai2o,2026-03-17T15:27:14.000Z,#NowPlaying 🕑 2:27 am 🎵 My Sister 🧑‍🎤 The Juliana Hatfield Three 💿 Become What You Are 🎧 Apple Music / YouTube Music,0,0
at://did:plc:nevc3e64z5hllwhyoh37nq7l/app.bsky.feed.post/3mhb5mhjga22c,2026-03-17T14:10:13.112Z,"Listen to us wherever you get your podcasts, including: Spotify: open.spotify.com/episode/6OUt.... Apple Podcasts: podcasts.apple.com/.../episode-.... Everywhere Else: linktr.ee/tltmu #Podsky #DND5e #DNDPodcast #Realplay #Improv #LGBTQIA #Sapphic #Realpeople #Murdermystery #Birddeath #UHOHBIGFALL",0,0
at://did:plc:bbbu4mn3feyvgfh57r3raxcv/app.bsky.feed.post/3mhbamdct4s26,2026-03-17T15:03:49.927Z,A new series from Cartoon Saloon called My Brother The Minotaur comes out on Apple TV Plus on April 24. www.animationmagazine.net/2026/03/firs...,0,2
at://did:plc:s4dlrufms3pjpfzhuyvh6tlw/app.bsky.feed.post/3mh7p5r62ld2p,2026-03-17T00:18:47.785Z,Apple tree…..🌳 . . . 🍎,0,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh7vyqbzum2d,2026-03-17T02:20:41.000Z,#NowPlaying 🕐 1:20 pm 🎵 Take Me To The River 🧑‍🎤 Emma Donovan 🎧 Apple Music / YouTube Music,0,0
at://did:plc:wdipfwnptaic2jtd6dzxqxnj/app.bsky.feed.post/3mh7xf6seig24,2026-03-17T02:46:06.811257+00:00,"🇦🇷 An Argentine court has ordered the blocking of Polymarket and the removal of the platform's app from Google and Apple stores, deeming it an unlicensed gambling service. The decision followed a lawsuit filed by Buenos Aires lottery operator LOTBA #crypto #blockchain #news",0,1
at://did:plc:24ktbqk66vvvxxd3ht37bnpg/app.bsky.feed.post/3mhad3kh4zk2v,2026-03-17T06:15:28.470Z,Ah nice! 😄Apple pies are always great 😊,1,1
at://did:plc:xglcprz6zmrk4gvns3guowad/app.bsky.feed.post/3mh7twt3ch22g,2026-03-17T01:44:23.620Z,A mushroom 🍄‍🟫! …. I would have thought someone left an apple out in the sun ☀️ and it got all squishy.,1,2
at://did:plc:pyfvk6vdc323kchrsyriwddf/app.bsky.feed.post/3mhaabds3zi27,2026-03-17T05:24:40.395Z,"If you have, send an email to enquiries@transperth.wa.gov.au, advising of the incorrect charge and seeking a refund. Include details of where you tapped on and off, and ONLY the last Four Digits of your card (or Apple Pay/Google Pay card number if you tapped with your phone).",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhbujcck4q2k,2026-03-17T21:00:02.954003+00:00,"teckel Web3 API hourly update Eth price (USD): 2329.00 (+0.3% 1 hr, -0.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:dozn6tm7e3iuhqds5k2angxl/app.bsky.feed.post/3mhb3tpr5cs2f,2026-03-17T13:38:29.134Z,Celebrating St. Patrick's Day with a little color. I present: Crocodile Eyes 💅,1,3
at://did:plc:gk35lrpeob5t6w3t6f4kcn2v/app.bsky.feed.post/3mhbk6ldgu22j,2026-03-17T17:55:05.973Z,Pumpkin and Apple(Lesbian Lovers) 🎃🍎 #ForbiddenFruits,1,3
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mhbrzuhmzc24,2026-03-17T20:15:37.726Z,"𝗧𝗨𝗘𝗦𝗗𝗔𝗬 𝗥𝗨𝗡 1️⃣0️⃣ Excellent evening run (nice to be able to wear a t-shirt, and it’s not dark yet) … ten kilometres completed. #10k #run #running #apple #applewatch #airpods #marksandspencer #nike #nikerunning #uniqlo #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational",0,14
at://did:plc:gwsj2aant6ia7sdkvb2lmgtj/app.bsky.feed.post/3mhbsdxzcfk2q,2026-03-17T20:21:16.989Z,Happy Saint Paddy's Day! remember to drink responsibly #PorcelainMade,6,48
at://did:plc:6es3vh2uz54fyh7iodfpujsw/app.bsky.feed.post/3mhc4e5nyzqtm,2026-03-17T23:20:20.338Z,"Mine is mostly a passive device. I’ve got Apple’s keyboard case, so do use the keyboard / trackpad for some stuff, and some writing, mostly emails, and when travelling. What I hope for is an Apple folding phone. Then I could just have one do-all device (I’d need a keyboard though).",0,0
at://did:plc:x6ozwio6ib4rnaqfhvni5mgp/app.bsky.feed.post/3mhbnqpa6sc2a,2026-03-17T18:58:55.286Z,"Apple has acquired Polish firm MotionVFX, which creates visual-effects tools compatible with the US tech giant’s Final Cut Pro video-editing software.",1,5
