ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042717160607461731,2026-04-10 21:31:37+00:00,Hands-on: Satechi's 3-in-1 Qi2 charger brings 25W of power with a clean Apple aesthetic [Video] http:// dlvr.it/TRzL0p $AAPL,0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
2042744934738858197,2026-04-10 23:21:59+00:00,Apple releases a new update on #MacBook every 2 sec $aapl,0,0
2042737713074569703,2026-04-10 22:53:17+00:00,LOL the Warriors interrupted last night's game viewing for an Apple TV update http:// dlvr.it/TRzMyN $AAPL,0,0
2042732259804086338,2026-04-10 22:31:37+00:00,Apple takes the crown as iPhone 17 surges ahead globally http:// dlvr.it/TRzMQS $AAPL,0,0
2042730735744733289,2026-04-10 22:25:34+00:00,"34.99 for the 5 screen family plan, 26.99 if you sign up directly through Google, which of course dicks Apple. $GOOGL $AAPL",0,3
2042727043427897425,2026-04-10 22:10:53+00:00,"Apple permanently closing three US stores, here's why - 9to5Mac A San Diego County location is on the list. $aapl",0,0
2042725956801175906,2026-04-10 22:06:34+00:00,Apple TV in-person 'experience' coming later this month in LA http:// dlvr.it/TRzLss $AAPL,0,0
2042725382185717985,2026-04-10 22:04:17+00:00,"Apple Mac shipments grow 9.1%, strongly outpacing PC market – IDC http:// dlvr.it/TRzLng $AAPL",0,0
2042751790459031986,2026-04-10 23:49:13+00:00,Apple boosts Logic Pro and Pixelmator Pro with new creative tools http:// dlvr.it/TRzPB3 $AAPL,0,0
2042751125796065431,2026-04-10 23:46:35+00:00,Apple defies gravity: iPhone leads global smartphone shipments in q1 2026 for the first time ever http:// dlvr.it/TRzP8C $AAPL,0,0
2042747352306586106,2026-04-10 23:31:35+00:00,"Apple TV has three shows with finales this week, here's what's ending http:// dlvr.it/TRzNrd $AAPL",0,0
