ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2044349522525159644,2026-04-15 09:38:03+00:00,"Past 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% U.S. Inflation (CPI): +39%",0,0
2044348057366786227,2026-04-15 09:32:13+00:00,"Apple TV and Peacock $20 Monthly Bundle Available on Amazon Prime Video, Offering a 30% Discount http:// dlvr.it/TS2vwb $AAPL",0,1
2044347377515987376,2026-04-15 09:29:31+00:00,"Apple $AAPL celebrates its 50th anniversary : from the personal computer to the iPhone , then to services and in-house silicon, the brand with the apple remains one of the world's largest market caps… but with growth that's less obvious to justify than in the past.",0,5
2044335669628301792,2026-04-15 08:43:00+00:00,- Nvidia (NVDA): Nvidia (Ticker NVDA) - Apple (AAPL): Apple (AAPL) - Alphabet (GOOGL): Alphabet (GOOGL) Learning company names paired with their tickers improves readability of English articles.,0,0
2044326961066192905,2026-04-15 08:08:23+00:00,Apple reportedly threatened to remove Grok from the App Store over sexualized deepfakes http:// dlvr.it/TS2rV0 $AAPL,0,1
2044325515683868791,2026-04-15 08:02:39+00:00,Developers behind vibe coding app Anything detail next steps after months-long fight with Apple http:// dlvr.it/TS2r7l $AAPL,0,2
2044324907866304685,2026-04-15 08:00:14+00:00,"Margo's Got Money Troubles, starring Elle Fanning, premieres on Apple TV http:// dlvr.it/TS2r2S $AAPL",0,0
2044324851930820962,2026-04-15 08:00:01+00:00,"$AAPL is the trade I have the most complicated feelings about in 2026. The iPhone upgrade cycle has been disappointing, China exposure is a genuine geopolitical risk, and the Apple Intelligence rollout has been underwhelming so far. But the services revenue just keeps growing and",0,1
2044323057674715475,2026-04-15 07:52:53+00:00,"$AAPL Apple priced in Gold, no longer in an uptrend",0,0
2044314493333975273,2026-04-15 07:18:51+00:00,$crypto $AAPL Apple removes fake Ledger Live app after $9.5M crypto theft from 50+ users,0,0
2044312247598457141,2026-04-15 07:09:55+00:00,"Smartphone demand just hit a wall Global shipments fell 4.1% in Q1, the first decline since 2023, as rising memory chip costs and geopolitical tensions squeeze the market. Apple $AAPL and Samsung held steady with over 3% growth each, while rivals like Xiaomi saw sharp drops,",0,3
2044301697242091886,2026-04-15 06:28:00+00:00,"Hungary and Turkey, along with China, Indonesia, and Russia, have banned Apple phones after confirming that Israel installs ""spyware"" software and chips that cannot be removed in phones manufactured by Foxconn. Remember that $AAPL recently removed many villages in Lebanon from",0,0
2044296945347506433,2026-04-15 06:09:07+00:00,"Can you believe it? Look! Today, Apple (AAPL) is surging big time! The current stock price is 150.0, up 2%! My first big win, I'm thrilled beyond words!",0,0
2044296219594228131,2026-04-15 06:06:14+00:00,"Last 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763% Microsoft $MSFT: +707% Amazon $AMZN: +704% Meta $META: +501% S&P 500 $SPY: +293% Gold $GLD: +280% US Inflation (CPI): +39%",0,0
2044296046587572723,2026-04-15 06:05:33+00:00,"Mark the date: Apple announces its Q2 2026 results on April 30! After a historic Q1 at $143.8 billion, analysts are eyeing the M5 Macs, the MacBook Neo, and services. Will AAPL surprise? Tell me your prediction in the comments #AAPL #AppleEarnings",0,1
2044291725179662753,2026-04-15 05:48:23+00:00,"Asset income in the past 10 years： NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",1,1
2044286571877413094,2026-04-15 05:27:54+00:00,"Globalstar $GSAT +9.63% to $79.91 after $AMZN Amazon agreed to buy the satellite operator for the equivalent of $90 a share. Globalstar stock has more than tripled in value over the past 12 months, driven partly by an earlier agreement with $AAPL Apple.",0,0
2044277541964272102,2026-04-15 04:52:01+00:00,"$aapl apple fight for years not allowing 3rd party app store, primarily on security & privacy grounds, arguing their curated review process protects users from malware, scams &fake apps far better than open system, in order to hold monopoly! By my count this is 4th time & largest",0,0
2044274326770463118,2026-04-15 04:39:14+00:00,"BREAKING: Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",985,2502
2044269640260768123,2026-04-15 04:20:37+00:00,This is how the Magnificent 7 stocks have performed today: Alphabet $GOOGL +3.6% Apple $AAPL +3.8% Amazon $AMZN - 0.16% Meta Platforms $META +4.41% Microsoft $MSFT +2.25% Nvidia $NVDA +3.78% Tesla $TSLA +3.33%,0,0
2044260768795738512,2026-04-15 03:45:22+00:00,Tomorrow trading plan for AAPL https:// copilot.microsoft.com/shares/pages/f zAHkQxvUicJiu7PH66V8 … #aapl #apple #options #optionstrading,0,0
2044256281741967546,2026-04-15 03:27:32+00:00,"Hey, yeah! Let me explain it using super simple language, like telling a story to a baby so even total newbies get it. A cashtag is that $ symbol for stocks or crypto. Example: $AAPL (Apple stock) or $BTC (Bitcoin). How it works: 1. You type $something in a post or search,",0,0
2044247805561078122,2026-04-15 02:53:51+00:00,$googl Making a nice push towards ATHs. Love that the Mag 7 is coming back to play nicely! Let's try and take advantage of it. #google over PDH with a nice retest and I'll enter $aapl #apple $tsla #tesla #trader #trading #money #calls $pltr $msft,0,0
2044247764914327555,2026-04-15 02:53:42+00:00,"$AAPL: Store closures and union controversy Sentiment: Neutral '''Fox Business says Apple will close three stores (including its first unionized location) and notes claims of union-busting, while Apple cites declining mall conditions. Insight: financially immaterial, but",0,1
2044245900378161546,2026-04-15 02:46:17+00:00,"El CEO de Apple $AAPL Tim Cook, quien también forma parte del consejo de administración de Nike $NKE recientemente compró acciones. Tim Cook invirtió $1.06 millones en la compra de 25,000 acciones de $NKE a un precio promedio de $42.43 por acción.",0,7
2044243337847181549,2026-04-15 02:36:06+00:00,$GOOG $AAPL $KBWB $BLK $BOAT $SEA $JETS $PLTR $SHLD $ARKX $NASA $RKLB $ASEA $EWJ $KWEB $BILI $EWU $EWQ $EWP $SpaceX Samsung is so big because it has access to the same U.S. maritime supply chain that Apple does. If you want to have more Mexican or Latin American multi-national,0,0
2044228402492973372,2026-04-15 01:36:45+00:00,@apple $AAPL should help their Customers get their bitcoin $BTC back cc @tim_cook,1,1
2044228362399625519,2026-04-15 01:36:36+00:00,Apple pulls fake Ledger app and Freecash in rough day for App Store review http:// dlvr.it/TS2fGB $AAPL,1,2
2044227757836771792,2026-04-15 01:34:12+00:00,Samsung's U.S. Price Increases Add to Concerns About Rising Apple Device Costs http:// dlvr.it/TS2fBk $AAPL,0,0
2044227112614474059,2026-04-15 01:31:38+00:00,Apple TV's under-the-radar masterpiece 'For All Mankind' is still soaring – Empire http:// dlvr.it/TS2f8P $AAPL,0,0
2044223682751390090,2026-04-15 01:18:00+00:00,"Cashtags are like shortcuts for stocks or crypto on X—like $AAPL for Apple or $BTC for Bitcoin. Now, when you tap one in a post or search, X shows: - Real-time price chart - All recent posts talking about it No leaving the app to check prices or news. In Canada (on iPhone), a",0,2
2044223064460661040,2026-04-15 01:15:33+00:00,I'm going to make a prediction that in 3 years the only place you can by Apple phones will be on Amazon or Apple store. MNOs won't be allowed to sell any longer and they won't provide connectivity for Apple devices either. $gsat $aapl $amzn $vz $t $tmus,0,6
2044222123145576949,2026-04-15 01:11:48+00:00,"ast 10 Years NVIDIA $NVDA: +21,630% Bitcoin $BTC: +17,401% $AMD: +9,278% Tesla $TSLA: +2,071% Apple $AAPL: +919% Netflix $NFLX: +863% Google $GOOGL: +763%",0,1
2044219156695003582,2026-04-15 01:00:01+00:00,Tech stock gains from the March 2026 lows: Alphabet $GOOGL +22.34% Amazon $AMZN +25.05% Apple $AAPL +5.43% Meta Platforms $META +27.34% Microsoft $MSFT +10.34% NVIDIA $NVDA +19.61%,0,2
2044215777558180171,2026-04-15 00:46:35+00:00,Apple holds the line while rivals jack up prices http:// dlvr.it/TS2dMq $AAPL,0,0
2044215342218785128,2026-04-15 00:44:51+00:00,$AAPL Because if there is another Dot com bubble or real estate crash Apple will hold its value because phones aren’t going anywhere Ai is speculative.,0,3
2044214755452469363,2026-04-15 00:42:32+00:00,"AAPL is boring cause they have minimal investment in Ai so when there are Ai scares, Apple goes up When Ai scare disappears cause Ai is really cool (see Anthropic new releases) then Ai stocks and heavy Ai investment companies go up (CRWV, NBIS, ORCL, etc...)",0,1
2044212006170046868,2026-04-15 00:31:36+00:00,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case http:// dlvr.it/TS2d1Y $AAPL,0,0
2044209432364753269,2026-04-15 00:21:22+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,1,1
2044204504099312063,2026-04-15 00:01:47+00:00,"Nikita is announcing a new X feature called Cashtags (like $AAPL for Apple stock or a crypto contract address). It works like this: - Type or search a cashtag, and X suggests the exact stock or token. - Tap it to see related posts + a live price chart—all without leaving X.",0,1
2044566363587420443,2026-04-15 23:59:41+00:00,Here’s an Apple $AAPL IPhone CPU under a microscope￼ There is a hair for size comparison of this complex architecture!,0,14
2044559292255330507,2026-04-15 23:31:36+00:00,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case [U] http:// dlvr.it/TS3b2k $AAPL,0,0
2044551168433561702,2026-04-15 22:59:19+00:00,"""Apple (AAPL) sits on $162 billion in cash with near-zero oil cost exposure."" Apple also has massive dependency on low cost massive volume manufacturing in China. That is an enormous vulnerability to any geopolitical events that fracture free trade between China and the US, or",0,0
2044543637195788736,2026-04-15 22:29:23+00:00,#AAPL #Apple #Stocks #Equities #PortfolioManagement #InstitutionalInvesting #MarketStructure #RiskManagement #AssetAllocation #CognitiveMarketsLab,0,0
2044536832600461642,2026-04-15 22:02:21+00:00,Netflix ruined its Apple TV app by switching to a custom video player http:// dlvr.it/TS3XpX $AAPL,0,0
2044532079736619330,2026-04-15 21:43:28+00:00,TOP 20 STOCKS TRADED IN THE OPTIONS MARKET TODAY: 1. $TSLA – 5.7M contracts 2. Nvidia $NVDA – 3.6M contracts 3. Microsoft $MSFT – 1.56M contracts 4. Apple $AAPL – 1.50M contracts 5. SoFi $SOFI – 735K contracts 6. Meta $META – 713K contracts 7. Robinhood $HOOD – 651K contracts,0,0
2044529294744162515,2026-04-15 21:32:24+00:00,"Fold, Ultra, or something else? What should Apple call the foldable display iPhone? http:// dlvr.it/TS3Wxs $AAPL",0,0
2044527876209541223,2026-04-15 21:26:45+00:00,TOP 20 MOST ACTIVE OPTIONS STOCKS TODAY Tesla $TSLA – leading flow again Nvidia $NVDA – AI demand still dominant Microsoft $MSFT – steady institutional interest Apple $AAPL – heavy positioning into next cycle SoFi $SOFI – retail momentum building Meta $META – strong trend,0,1
2044527552195084726,2026-04-15 21:25:28+00:00,Do we still believe Apple is the defender of your privacy? $AAPL,0,2
2044525869792985591,2026-04-15 21:18:47+00:00,TOP 20 STOCKS TRADED IN THE OPTIONS MARKET TODAY 1. Tesla $TSLA – 5.7M contracts 2. Nvidia $NVDA – 3.6M contracts 3. Microsoft $MSFT – 1.56M contracts 4. Apple $AAPL – 1.50M contracts 5. SoFi $SOFI – 735K contracts 6. Meta $META – 713K contracts 7. Robinhood $HOOD – 651K,0,1
2044525666620613069,2026-04-15 21:17:59+00:00,TOP 20 STOCKS TRADED IN THE OPTIONS MARKET TODAY: 1. Tesla $TSLA – 5.7M contracts 2. Nvidia $NVDA – 3.6M contracts 3. Microsoft $MSFT – 1.56M contracts 4. Apple $AAPL – 1.50M contracts 5. SoFi $SOFI – 735K contracts 6. Meta $META – 713K contracts 7. Robinhood $HOOD – 651K,184,1972
2044524736256917554,2026-04-15 21:14:17+00:00,Nike / $NKE gained 3% because Tim Cook (Apple / $AAPL) and the Nike CEO each bought $1M worth of shares. Cook sits on Nike's board of directors.,0,0
2044523808057344292,2026-04-15 21:10:35+00:00,"Apple Inc (AAPL) price at close, 2026-04-15, is 266.43.",0,0
2044523715744944446,2026-04-15 21:10:13+00:00,"URGENT :- Hungary and Turkey will ban #Apple phones just like China, Indonesia, and Russia confirm that Israel is installing irremovable 'Spyware' software and chips in phones manufactured by Foxconn. $AAPL has just removed many Lebanese villages from its maps",1,1
2044523448731382175,2026-04-15 21:09:10+00:00,$AAPL Apple Inc. is getting the chatter today. Explore our LEAF report and AI prediction for swing traders. Want similar tickers? Try our app. #AAPL,0,0
2044520362185027693,2026-04-15 20:56:54+00:00,Today’s NYSE Walk with @JD_Durkin : Apple $AAPL: Wells Fargo reiterates Overweight Broadcom $AVGO: JPMorgan reiterates Overweight NVIDIA $NVDA: Citi reiterates Buy Cloudflare $NET: Piper Sandler upgrades to Overweight,1,2
2044518798313611764,2026-04-15 20:50:41+00:00,"Market data suggests a solid tech-led session 1. $AAPL (Apple) leads the charge, up +2.94%. 2. $META ( $META Platforms) also shows strength, gaining +1.37%. 3. Broader sentiment gets a boost from HIVE Digital's $75M private offering news.",0,0
2044516137430405138,2026-04-15 20:40:07+00:00,"Apple, Google Offer ‘Nudify’ Apps Despite Policies Against Them $AAPL $GOOGL",1,0
2044514196642308382,2026-04-15 20:32:24+00:00,"Apple will launch 15+ new products later this year, here's what's coming http:// dlvr.it/TS3Tw8 $AAPL",0,0
2044511514283942255,2026-04-15 20:21:44+00:00,Market data suggests a mixed session with focus on antitrust news. Key moves to note: $AAPL (Apple) +2.94% leads tech. $META (Meta Platforms) +1.37% also higher. Broad market sentiment is firm despite the Live Nation verdict.,0,0
2044511038293323875,2026-04-15 20:19:51+00:00,$AAPL Apple Sends Siri Staffers to Coding 'Bootcamp' in Latest Shakeup For Organization - The Information,0,1
2044506478741250304,2026-04-15 20:01:44+00:00,Nice push in close in $AAPL thank you all for playing out of compression to the upside Apple at close,0,0
2044502871308439708,2026-04-15 19:47:24+00:00,Apple's next-gen Apple TV 4K: A long-awaited powerhouse poised to redefine home entertainment http:// dlvr.it/TS3SJz $AAPL,0,1
2044500785258434586,2026-04-15 19:39:06+00:00,"A cashtag is like a stock ticker but on X (formerly Twitter)—it's ""$"" followed by a symbol, e.g., $AAPL for Apple or $BTC for Bitcoin. X just launched Cashtags in the US/Canada on iOS: type or search one, and you'll get matching assets + real-time price charts + related posts,",0,0
2044500726026801401,2026-04-15 19:38:52+00:00,"✦ Apple $AAPL takes action against fraudulent Ledger app that defrauded crypto users of $9.5M: Apple $AAPL has announced the removal of a fraudulent app impersonating Ledger Live after discovering that over 50 victims were deceived, resulting in losses totaling $9.5 million.",0,0
2044500320257208512,2026-04-15 19:37:15+00:00,They auto sold Apple. Ficked me a little. But whatever $aapl,0,0
2044498911856050578,2026-04-15 19:31:40+00:00,Apple to Host Free Events in London Ahead of Sunday's Marathon http:// dlvr.it/TS3Rqc $AAPL,0,0
2044498690195276065,2026-04-15 19:30:47+00:00,#Apple Share Price Today: AAPL Rises 2.5% on Amazon Satellite Partnership as iPhone Gains New Connectivity Edge https:// investingcube.com/shares/apple-s hare-price-today-aapl-rises-2-5-on-amazon-satellite-partnership-as-iphone-gains-new-connectivity-edge/ … #AINews #AmazonPrice #CrudeOilPrice,0,0
2044493607600628077,2026-04-15 19:10:35+00:00,In just one month - the Bag 7 turned back into the Mag 7 One month returns: - Apple $AAPL +6.17% - Amazon $AMZN +19.71% - Alphabet $GOOGL +11.4% - Meta Platforms $META +9.85% - Microsoft $MSFT +4.48% - Nvidia $NVDA +9.64% - Tesla $TSLA +0.2%,0,1
2044488237419548958,2026-04-15 18:49:15+00:00,Apple Watch Ultra 3 Gets Lowest Prices of 2026 So Far With $99 Off Select Models http:// dlvr.it/TS3QKk $AAPL,0,0
2044487573012369695,2026-04-15 18:46:36+00:00,"Apple execs talk biggest flops, MacBook Neo, more in new interview http:// dlvr.it/TS3QG5 $AAPL",0,0
2044485677195407490,2026-04-15 18:39:04+00:00,"My son works at Apple, and he said something that shocked me, Dad: Stop buying Apple (AAPL) stock. The real opportunity lies in a small 'startup' in Texas that is developing a revolutionary 5G network hardware that can significantly increase communication speeds and reduce latenc",0,0
2044485448643367055,2026-04-15 18:38:10+00:00,I discussed setting up a new trade in the Million Dollar Challenge Portfolio today. This portfolio is presently using Apple Stock $AAPL exclusively to reach the goal of earnings a million dollars in the portfolio. The Apple Stock (AAPL) trade alert explains the current trade,0,0
2044476224357925120,2026-04-15 18:01:31+00:00,The Vanguard S&P 500 ETF $VOO currently owns: - $107.9 Billion worth of Nvidia $NVDA stock - $94.9 Billion worth of Apple $AAPL stock - $76.8 Billion worth of Google $GOOGL $GOOG stock - $70.0 Billion worth of Microsoft $MSFT stock - $51.8 Billion worth of Amazon $AMZN,20,178
2044474698369564954,2026-04-15 17:55:27+00:00,"AI trading may be poised for a rebound amid a major stock rally. ^DJI, ^IXIC, ^GSPC indices are near record highs. Tech giants like Microsoft (MSFT), Apple (AAPL), and ASML (ASML) are under analysis.",0,1
2044467057589105075,2026-04-15 17:25:05+00:00,$AAPL I believe Apple hit 266 and $MSFT hit almost 410. Essentially all MAG 7 hit significant resistance. Take it both ways: 1. They will take a breathe and pull back which will drag spy down a little 2. They will get over it and back test it briefly and go to moon. Do whatever,0,16
2044465908077187236,2026-04-15 17:20:31+00:00,"Magnificent 7 stocks performance so far in 2026 Nvidia $NVDA +3.9% Google $GOOGL +4.5% Apple $AAPL -2.5% Microsoft $MSFT -15.6% Amazon $AMZN +7.2% Meta Platforms $META +1.6% 15% haircut on $MSFT is crazy, but the rest of $MAGS are recovering pretty well",0,2
2044462953785954381,2026-04-15 17:08:47+00:00,Tesla is the $AAPL of cars Not even the other automakers with their Apple CarPlay or their own entertainment system can replicate how useful and easy it is to run a Tesla,0,1
2044461513868804350,2026-04-15 17:03:03+00:00,"Guarda este hilo antes de tu próxima revisión de cartera. ¿Tienes AAPL? ¿La tienes por el hardware, por servicios, o simplemente porque 'es Apple'? #apple #aapl #bolsa #inversión #mercados #finanzaspersonales #appletv #tecnologia #investing",0,0
2044461401629200532,2026-04-15 17:02:37+00:00,"Apple Services era el gran argumento alcista de los últimos años. Si ese segmento decepciona, el múltiplo al que cotiza AAPL deja de estar justificado. No es alarmismo. Es aritmética básica.",0,0
2044461281248481421,2026-04-15 17:02:08+00:00,MERCADOS ━━━━━━━━━━━━ Apple está perdiendo terreno en streaming. Y eso tiene implicaciones reales para quien tiene AAPL en cartera.,0,0
2044461143583035551,2026-04-15 17:01:35+00:00,Here come fun new April Activity challenges on Apple Watch http:// dlvr.it/TS3KpV $AAPL,0,0
2044461122493788347,2026-04-15 17:01:30+00:00,"AAPL is having a strong day! Currently trading at ~$265, up over +2.5% (+$6.50) from yesterday’s close. Bulls are in control as the stock pushes higher intraday. What’s driving the move? #Apple #AAPL #StockMarket",0,0
2044460419109015878,2026-04-15 16:58:42+00:00,"Eat Apple, trade $AAPL It’s healthy… and this chart is looking clean to swing into earnings NFA.",0,0
2044458847830503493,2026-04-15 16:52:28+00:00,"AAPL just punched through $264 like it was nothing Apple isn’t just a phone company anymore — it’s a cash-printing machine with services exploding and AI on the way. While everyone chases the next hot AI stock, $AAPL quietly sits at a reasonable ~33x P/E with a fortress",0,0
2044458117061357969,2026-04-15 16:49:33+00:00,"Google Gemini for Mac version has been released, which is preparing for the next step of Gemini entering Agent mode, operating applications on MacBook for users or even taking over the entire computer. I wonder if Apple's native macOS Lobster will also use Gemini's kernel. $GOOGL",0,15
2044457259804107223,2026-04-15 16:46:09+00:00,although my microsoft calls are doing well. apple is my bread and butter. $aapl,0,3
2044455690471948701,2026-04-15 16:39:55+00:00,P/E ratios of the largest companies ahead of earnings season ↓ Tesla $TSLA: 337.22x Palantir $PLTR: 215.4x AMD $AMD: 96.25x Amazon $AMZN: 34.73x Apple $AAPL: 32.72x Alphabet $GOOG: 30.8x Meta $META: 28.19x Qualcomm $QCOM: 27.45x Booking $BKNG: 27.24x Microsoft $MSFT: 24.58x,4,33
2044453950800166952,2026-04-15 16:33:00+00:00,"$AAPL is absolutely ripping today, up 2.4% and eyeing $265. Despite a shrinking global market, Apple is growing shipments and capturing the premium high-ground. Our favorite stock is proving once again it’s the ultimate moat.",0,0
2044448907933909311,2026-04-15 16:12:58+00:00,"$AAPL , apple hit 265 as predicted. Next stock Puts 310 strike for $UNH Target : 284.65 within 3-6 days",0,0
2044446047033020482,2026-04-15 16:01:36+00:00,"If Tim Cook put Apple users ahead of his Elon Musk grudge, Apple users would have superior satellite connectivity and better AI today http:// dlvr.it/TS3Gtd $AAPL",0,0
2044441320396394529,2026-04-15 15:42:49+00:00,"Amazon has also announced a partnership with Apple (Nasdaq: AAPL). Previously, Globalstar was responsible for providing Apple with satellite-based safety features. After the acquisition is completed, these capabilities will be taken over by Amazon Leo, providing satellite",0,1
2044431814870159611,2026-04-15 15:05:03+00:00,"Still in $AAPL, & $MRVL Sold $bksy for 150% profit Apple is just getting started. 1) Foldable iPhone release September 2) WDC event with AI updates on Siri in June",1,14
2044430094819573799,2026-04-15 14:58:12+00:00,"The back-month VIX has already turned positive, and Apple Inc. (AAPL) is also showing strength. If historical patterns are any guide, this combination suggests the market may be nearing a turning point in the near term.",0,0
2044427332786499975,2026-04-15 14:47:14+00:00,DEAL AMAZON-GLOBALSTAR TO STRENGTHEN APPLE'S SATELLITE PLANS - BLOOMBERG $AMZN $AAPL The transaction for approx. 11.6 billion USD gives Amazon satellites and spectrum for direct-to-device services. Apple is to receive support from Amazon Leo for iPhone and Watch satellite,0,0
2044423844006347258,2026-04-15 14:33:22+00:00,Apple (AAPL) Expected Price Range for 2026-04-15 https:// stonksmaster.com/2026/04/apple- aapl-expected-price-range-for_0591819040.html …,0,0
2044421645222224195,2026-04-15 14:24:38+00:00,"Check out my #AAPL analysis on @TradingView : https:// tradingview.com/x/vqlaaXFx/ APPLE - if there's a 43y bull market, Apple 1980-2023 target 200 and guess why buffet sold down, treading water since and for now....",0,0
2044418887068856701,2026-04-15 14:13:40+00:00,"Top 5 posiciones de JPMorgan Chase: 1. $NVDA (NVIDIA) Líder en chips para inteligencia artificial y GPUs de alto rendimiento. 2. $MSFT (Microsoft) Gigante tecnológico con dominio en software, cloud y AI. 3. $AAPL (Apple Inc.) Potencia global en tecnología de consumo y servicios.",0,0
2044417794456908282,2026-04-15 14:09:20+00:00,"apple stayed out of the AI race and now shows stronger financial ratios more efficiency, less hype spending also: AAPL exposure is tradeable on LBank So… boring stock or hidden alpha?",67,191
2044415177722929445,2026-04-15 13:58:56+00:00,I'm a big believer of Apple but lately I have been losing hope for the company. They better have a great product at the end of the year. $AAPL,0,1
2044414103318323701,2026-04-15 13:54:40+00:00,"@Nike $NKE is up today by about +2-3%. The main reason is the insider buying by Tim Cook (CEO of @Apple $AAPL) and Elliott Hill (CEO of Nike). This uptick seems more like a technical rebound + positive reaction to the insider purchases, rather than a sudden fundamental shift.",0,0
2044412701934547194,2026-04-15 13:49:06+00:00,"Apple Reality Check: Decision from 2001: Buy the first iPod for $399 = Now sitting in some drawer. Invest $399 in $AAPL = Now over $130,000. One is a technical relic. The other could have enabled you to retire early. Master TradFi on Bitunix:",0,2
2044410734096896267,2026-04-15 13:41:16+00:00,"El CEO de $NKE y el CEO de $AAPL compran más de 1M de USD en acciones de Nike. La acción sube 2.5%. La última vez que Tim Cook, CEO de Apple compró, la acción subió al día siguiente y después cayó un 25% en 3 meses. Es una gran señal que sigan comprando, algo ven, pero puede",2,73
2044405882507731040,2026-04-15 13:22:00+00:00,BIYA Market Update U.S. Stock Market 1. US-IXIC-INDEXNASDAQ +0.85% 2. US-NVDA-NVIDIA Corporation +1.45% 3. US-AAPL-Apple Inc. -0.14% Hong Kong Stock Market 1. HK-Hang Seng Index (HSI) +0.82% 2. HK-0700-Tencent Holdings +0.65% Crypto Market 1. $RAVE +49.7% 2. $ENJ +53.5% 3.,1,5
2044404146850476333,2026-04-15 13:15:06+00:00,"April has witnessed a strong recovery for most of the Magnificent Seven. Now, Amazon, Alphabet, Nvidia, and Meta (marginally) are positive for the year. Meanwhile, Apple, Microsoft, and Tesla are still in negative return territory. $AMZN $AAPL $GOOGL $META $TSLA $MSFT $NVDA",7,20
2044397577857278359,2026-04-15 12:49:00+00:00,"#INSIDER TRADING: TECH AND APPAREL LEADERS BOOST STAKES IN NIKE Nike CEO Elliott Hill purchased 23,660 shares of $NKE stock for approximately $1 million. Apple CEO Tim Cook acquired 25,000 shares of Nike for $1.06 million at an average price of $42.43. $AAPL The dual",0,0
2044396236162351314,2026-04-15 12:43:40+00:00,WallStreetBetsでのトレンドトップ10銘柄 (4月15日時点) 1. ASML Holding $ASML 2. Robinhood Markets $HOOD 3. Microsoft $MSFT 4. NVIDIA $NVDA 5. Amazon $AMZN 6. Tesla $TSLA 7. Apple $AAPL 8. SanDisk $SNDK 9. Nebius Group $NBIS 10. Alphabet $GOOGL,0,0
2044396208563827138,2026-04-15 12:43:33+00:00,"Top 10 trending stocks on WallStreetBets as of Apr 15, 2026 1. ASML Holding $ASML 2. Robinhood Markets $HOOD 3. Microsoft $MSFT 4. NVIDIA $NVDA 5. Amazon $AMZN 6. Tesla $TSLA 7. Apple $AAPL 8. SanDisk $SNDK 9. Nebius Group $NBIS 10. Alphabet $GOOGL",0,0
2044394046031114303,2026-04-15 12:34:58+00:00,$NVDA $AAPL Wall Street analyst calls: Apple rated overweight by Wells Fargo; Marvell target raised to $170; SolarEdge downgraded by Goldman Sachs,0,0
2044393641095864654,2026-04-15 12:33:21+00:00,Apple has done well to avoid getting dragged into the AI CapEx race until now. Smart approach to let others do the R&D spending and reap the rewards once there is more certainty around how to convert spend to revenue. Long $AAPL for the next decade!,0,2
2044391527594795453,2026-04-15 12:24:57+00:00,"Amazon didn’t buy a satellite company. They bought the spectrum, the Apple contract, and the LEO infrastructure — all in one check. The space race isn’t about rockets anymore. It’s about who owns the invisible rails. $AMZN $GSAT $AAPL RT if you’re watching this space",0,0
2044390261523087631,2026-04-15 12:19:55+00:00,"Apple angle ($AAPL) GSAT is the quiet backbone for iPhone Emergency SOS and other satellite features; 85% of its network capacity is effectively spoken for by Apple, and Amazon has already inked a deal to keep those services running under its new LEO platform.",0,0
2044389542682083482,2026-04-15 12:17:04+00:00,"¡Jaja brosito, no vago, solo esperando tu sí! Top acciones por valor (market cap abr 2026, aprox USD y CNY al cambio actual ~6.8): - NVIDIA (NVDA): 4.78T USD (~32.5T CNY) - Alphabet (GOOG): 4T USD (~27.2T CNY) - Apple (AAPL): 3.8T USD (~25.8T CNY) - Microsoft (MSFT): 2.9T",1,1
2044388160969564508,2026-04-15 12:11:35+00:00,"$AAPL is at the decision point after Apple (AAPL) Stock at $260: Buy, Sell or Hold? - 250/250 Wall St. Above $260 opens momentum. Below $250 breaks the setup. Trade the level, not the impulse.",0,0
2044387513943417118,2026-04-15 12:09:00+00:00,258.83 (+2.10%) pushes AAPL higher 52w range shows room to test $288.62 Signal: LONG — traders eye breakout ACTION: Watch for resistance ahead Sentiment: Slightly Bullish | #AAPL #Apple chartQ — Track every market move. Download the app to learn more.,0,0
2044387445261717717,2026-04-15 12:08:44+00:00,$AAPL: Apple may use OLED screens for iPad Air next year: report,0,0
2044384959604113554,2026-04-15 11:58:51+00:00,"Apple's Reality Check: 2001 Choice: Buy the first-generation iPod for $399 → Now just gathering dust in a drawer Invest $399 in $AAPL → Now worth over $130,000 One is just a relic of the past. The other is an asset that could have enabled early retirement. Trade",0,2
